,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1333,ZA1,Western Cape,ZA4,Free State,2021-01-04,2021-01-05,20,20,20,26811791.97027534,16400076.878341738,1430984,20210104,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2978.0,241.0,1,1,1
1334,ZA7,Gauteng,ZA4,Free State,2021-01-04,2021-01-05,19,19,19,10672469.238412688,4255875.021647126,985273,20210104,20210105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3144.0,241.0,1,1,1
1335,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-04,2021-01-04,300,300,300,188821423.6279651,154388111.11996132,8725276,20210104,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3959.0,3144.0,1,1,1
1336,ZA4,Free State,ZA3,Nothern Cape,2021-01-04,2021-01-07,1,1,1,141781.9697482934,141713.8809675098,270694,20210104,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,206.0,348.0,1,1,1
1337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-04,2021-01-05,2171,2170,2170,90925430.8426593,26926587.08791608,112009669,20210104,20210105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3959.0,6055.0,1,1,1
1338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-04,2021-01-08,1,1,1,2490335.635564153,1421636.0638324278,343127,20210104,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3959.0,3484.0,1,1,1
1339,ZA6,North West,ZA9,Limpopo,2021-01-04,2021-01-05,6,6,6,3154000.457505946,1527268.4185602083,246853,20210104,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,276.0,932.0,1,1,1
1340,ZA6,North West,ZA4,Free State,2021-01-04,2021-01-25,1,1,1,740684.119969391,353305.30694499786,1853851,20210104,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,276.0,326.0,1,1,1
1341,ZA1,Western Cape,ZA6,North West,2021-01-04,2021-01-04,13,13,13,22024129.81685144,15221191.262431812,525224,20210104,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2978.0,276.0,1,1,1
1342,ZA1,Western Cape,ZA1,Western Cape,2021-01-04,2021-01-06,66,66,66,27921537.61652265,4637474.482668804,9509848,20210104,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2978.0,3768.0,1,1,1
