,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12274,ZA4,Free State,ZA6,North West,2021-02-26,2021-02-26,143,141,139,37616083.56937377,14535384.074695151,1759183,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,119.0,121.0,1,1,1
12275,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,38,38,38,20703040.447993804,9849271.43869351,813776,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,374.0,1,1,1
12276,ZA6,North West,ZA4,Free State,2021-02-26,2021-02-27,7,7,7,1483807.2182843972,299614.8423593443,191059,20210226,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,90.0,1,1,1
12277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-26,2021-02-27,14,14,14,12092577.022809196,6880359.737524521,778712,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,374.0,1,1,1
12278,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-26,2021-02-26,6,6,6,8082815.683925606,2217184.45254491,128442,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,28.0,100.0,1,1,1
12279,ZA7,Gauteng,ZA9,Limpopo,2021-02-26,2021-02-27,34,34,34,16036306.444531862,8127320.616259458,1931437,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,457.0,68.0,1,1,1
12280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-26,2021-02-27,5,5,5,2003331.144813473,880747.396545725,192610,20210226,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,374.0,37.0,1,1,1
12281,ZA4,Free State,ZA7,Gauteng,2021-02-26,2021-02-28,3,3,3,1034730.9723344452,631833.2543333431,455607,20210226,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,119.0,304.0,1,1,1
12282,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-26,2021-02-26,8,8,8,20148346.550606728,11966230.441748798,270268,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,161.0,233.0,1,1,1
12283,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-26,2021-02-26,140,139,137,44763991.47566591,16724212.599426,2181166,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,161.0,1,1,1
12284,ZA1,Western Cape,ZA4,Free State,2021-02-26,2021-02-27,1,1,1,1398682.4745471545,819914.1166979932,90626,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,233.0,90.0,1,1,1
12285,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-26,2021-02-26,29,29,29,55572883.23416914,38381367.08507113,578036,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,374.0,233.0,1,1,1
12286,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-26,2021-02-27,16,16,16,4173520.660129135,2090370.0863023,534414,20210226,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,350.0,1,1,1
12287,ZA5,KwaZulu-Natal,,,2021-02-26,2021-02-26,7,7,7,2422492.7847124124,258067.6142692445,45994,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,374.0,,1,1,1
12288,ZA4,Free State,ZA6,North West,2021-02-26,2021-02-27,4,4,4,262527.7815953456,130949.51680798474,142581,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,119.0,100.0,1,1,1
12289,ZA6,North West,ZA3,Nothern Cape,2021-02-26,2021-02-26,25,25,25,15700004.427805044,5888934.70985045,423818,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,100.0,1,1,1
12290,ZA4,Free State,ZA9,Limpopo,2021-02-26,2021-02-26,4,4,4,2537579.8112061145,1857844.3762852985,101493,20210226,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,119.0,61.0,1,1,1
12291,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-26,2021-02-27,220,220,220,17012645.786009714,3762654.400286953,8950522,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,100.0,54.0,1,1,1
12292,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-26,2021-02-26,28,28,28,15119910.502496611,5563741.14101407,440842,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,374.0,161.0,1,1,1
12293,ZA3,Nothern Cape,ZA4,Free State,2021-02-26,2021-02-26,44,44,42,17321098.310318023,8474102.777008086,683232,20210226,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,100.0,119.0,1,1,1
12294,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-26,2021-02-26,29,29,29,42786806.76361174,24367319.808497936,767511,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,457.0,1,1,1
12295,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-26,2021-02-27,5,5,5,10335868.249722453,2484271.9140763967,294881,20210226,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,100.0,350.0,1,1,1
12296,ZA9,Limpopo,ZA9,Limpopo,2021-02-26,2021-02-26,9072,4418,2972,662433425.2668526,133467536.2087294,53931802,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,61.0,1,1,1
12297,ZA6,North West,ZA6,North West,2021-02-26,2021-02-26,11015,5422,3551,580329871.2849715,131432262.88307422,59273848,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,1
12298,ZA9,Limpopo,ZA4,Free State,2021-02-26,2021-02-26,13,13,13,12356761.297527185,6956912.38875931,439514,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,61.0,119.0,1,1,1
12299,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-26,2021-02-26,36,36,35,27230086.13601382,9878532.642321993,821205,20210226,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,374.0,119.0,1,1,1
12300,ZA1,Western Cape,ZA7,Gauteng,2021-02-26,2021-02-26,92,92,92,194795608.61219043,115377973.12971394,2037617,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,457.0,1,1,1
12301,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-26,2021-02-26,156,156,153,42129811.355951294,18205724.012359302,2306820,20210226,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,61.0,1,1,1
12302,ZA4,Free State,ZA4,Free State,2021-02-26,2021-02-27,600,598,598,28333644.726315044,6867156.370021754,22045033,20210226,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,119.0,90.0,1,1,1
12303,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-26,2021-02-27,3,3,3,1941096.316230841,1433118.595853254,231507,20210226,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,233.0,54.0,1,1,1
12304,ZA7,Gauteng,ZA7,Gauteng,2021-02-26,2021-02-27,5525,5524,5524,200334176.34843928,57672305.662660114,192553029,20210226,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,350.0,1,1,1
12305,ZA6,North West,ZA1,Western Cape,2021-02-26,2021-02-28,1,1,1,1415271.8987100024,1310319.2974650245,170971,20210226,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,121.0,198.0,1,1,1
12306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,14,14,14,32583287.74463809,18130476.530320585,334518,20210226,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,233.0,374.0,1,1,1
12307,ZA6,North West,ZA4,Free State,2021-02-26,2021-02-26,152,151,145,40957436.082468696,17811542.188288134,1911729,20210226,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,119.0,1,1,1
12308,ZA9,Limpopo,ZA7,Gauteng,2021-02-26,2021-02-26,187,187,187,96105626.65704516,44137722.47812568,3840467,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,457.0,1,1,1
12309,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-26,2021-02-26,36,36,36,43475989.086345375,18806749.52201285,985400,20210226,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,100.0,233.0,1,1,1
12310,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-26,2021-02-26,71,71,71,55271532.25876774,27607950.579661917,1598753,20210226,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,233.0,1,1,1
12311,ZA6,North West,ZA7,Gauteng,2021-02-26,2021-02-28,1,1,1,767234.8702091618,129495.6820789265,179521,20210226,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,304.0,1,1,1
12312,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-26,2021-02-27,839,839,839,46483074.42853913,10706434.977343284,31385730,20210226,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,37.0,1,1,1
12313,ZA9,Limpopo,ZA6,North West,2021-02-26,2021-02-26,51,51,51,22992007.942282192,11016888.78191692,873166,20210226,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,121.0,1,1,1
12314,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-26,2021-02-26,237,237,237,189964605.10112423,114688926.67402215,6006694,20210226,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,374.0,1,1,1
