,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50781,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-05,2021-08-05,13,13,13,2305551.012854565,918416.493034913,152529,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,933.0,2637.0,1,1,1
50782,ZA4,Free State,ZA6,North West,2021-08-05,2021-08-05,9,9,8,2035112.558546949,979186.0734227388,110427,20210805,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,599.0,757.0,1,1,1
50783,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-24,1,1,1,15895.933008250093,7815.925156750399,1625563,20210805,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,2030.0,1,1,1
50785,ZA2,Eastern Cape,,,2021-08-05,2021-08-05,11,11,11,2194463.594260531,838196.2664324094,111252,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,933.0,,1,1,1
50787,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-07,6,6,6,2106731.0878233644,228983.1040933762,1033880,20210805,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,2628.0,1,1,1
50788,ZA3,Nothern Cape,ZA6,North West,2021-08-05,2021-08-05,6,6,6,2866287.892550196,832661.9850172495,54955,20210805,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,569.0,757.0,1,1,1
50789,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-05,2021-08-05,3,3,3,1816937.1357151477,938653.803942598,70445,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2637.0,599.0,1,1,1
50790,ZA6,North West,ZA6,North West,2021-08-05,2021-08-05,2752,1509,1308,95121829.06329796,27793644.64170711,33624450,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,757.0,757.0,1,1,1
50791,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-05,2021-08-10,1,1,1,563910.3022533937,249218.4951148824,389221,20210805,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,960.0,1224.0,1,1,1
50792,ZA4,Free State,ZA4,Free State,2021-08-05,2021-08-07,2,2,2,393574.8957530111,9008.27680940199,294454,20210805,20210807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,599.0,630.0,1,1,1
50793,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-11,2,2,2,285028.6779999752,186577.197556638,1017538,20210805,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,1708.0,1,1,1
50794,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,2,2,2,2025688.184214751,994522.5761797968,105634,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,2654.0,1,1,1
50796,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-05,2021-08-31,1,1,1,108342.39889895574,104504.5929726325,2206934,20210805,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,960.0,147.0,1,1,1
50797,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-05,1344,743,650,65460029.70229901,18605523.9607536,16945505,20210805,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,569.0,569.0,1,1,1
50798,ZA4,Free State,ZA4,Free State,2021-08-05,2021-08-06,836,836,836,17442734.442462225,5811918.703189315,37800243,20210805,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,599.0,586.0,1,1,1
50799,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-07,1,1,1,1730572.0701283668,1015306.0363547234,110982,20210805,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,3716.0,1,1,1
50800,ZA9,Limpopo,ZA7,Gauteng,2021-08-05,2021-08-06,3,3,3,2140281.2257706365,1640616.022459553,302821,20210805,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,448.0,2488.0,1,1,1
50801,ZA7,Gauteng,ZA7,Gauteng,2021-08-05,2021-08-25,1,1,1,80753.9823507922,80753.9823507922,1750956,20210805,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2676.0,1322.0,1,1,1
50802,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-05,2021-08-06,16,16,16,3537407.286068175,1940873.7677150872,748972,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2676.0,881.0,1,1,1
50803,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-05,2021-08-28,1,1,1,721523.8877172174,529181.278003688,1931292,20210805,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2676.0,469.0,1,1,1
50804,ZA7,Gauteng,ZA4,Free State,2021-08-05,2021-08-05,55,55,55,14680896.311484637,7213128.566226171,971165,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2676.0,599.0,1,1,1
50805,ZA4,Free State,ZA7,Gauteng,2021-08-05,2021-08-05,44,44,43,9946226.629718486,4785393.241818964,668518,20210805,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,599.0,2676.0,1,1,1
50807,ZA5,KwaZulu-Natal,,,2021-08-05,2021-08-05,36,35,35,5666421.640899065,1581105.8796176095,548573,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2637.0,,1,1,1
50808,ZA4,Free State,ZA7,Gauteng,2021-08-05,2021-08-06,12,12,12,2627327.7687206385,1037573.4353282236,481175,20210805,20210806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,599.0,2488.0,1,1,1
50809,ZA9,Limpopo,ZA7,Gauteng,2021-08-05,2021-08-24,1,1,1,296387.737189123,296312.90546368284,1646034,20210805,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,448.0,950.0,1,1,1
50810,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-05,6934,4229,3674,238767984.11231643,67607258.71065955,93273248,20210805,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,4069.0,1,1,1
50811,ZA6,North West,ZA7,Gauteng,2021-08-05,2021-08-05,103,101,100,14301366.261521216,5850824.581881694,1650985,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,757.0,2676.0,1,1,1
50812,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-05,13,13,13,10718193.690992424,6023859.674917065,251861,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,2637.0,1,1,1
50813,ZA5,KwaZulu-Natal,,,2021-08-05,2021-08-06,4,4,4,810890.2484759456,297941.09471281257,168323,20210805,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2637.0,,1,1,1
50815,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-05,2021-08-06,4,4,4,3391706.9617496533,2344046.176944437,287479,20210805,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2676.0,457.0,1,1,1
50816,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-05,2021-08-05,23,22,22,5390209.024201304,1754380.111021233,309750,20210805,20210805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,448.0,960.0,1,1,1
50817,ZA6,North West,ZA3,Nothern Cape,2021-08-05,2021-08-05,7,7,7,1323998.6564638496,1232545.397524923,163309,20210805,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,757.0,569.0,1,1,1
50818,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,1,1,1,775126.9218530037,611697.7370096757,90144,20210805,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,448.0,2654.0,1,1,1
50819,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-05,2021-08-05,4302,2464,2169,156672998.8526488,51918806.16555697,58552605,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,933.0,933.0,1,1,1
50820,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-05,2021-08-05,4,4,4,5126089.100841302,4243717.108028591,104587,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2676.0,933.0,1,1,1
50821,ZA7,Gauteng,ZA6,North West,2021-08-05,2021-08-05,91,90,90,12061331.238372369,5791478.496519747,1408492,20210805,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2676.0,757.0,1,1,1
50822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-05,2021-08-05,8484,4730,4159,281953373.4576352,81259440.12482429,110850263,20210805,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2637.0,2637.0,1,1,1
50823,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-05,2021-08-05,6,6,6,7438399.115004925,3519574.260940914,136936,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,933.0,4069.0,1,1,1
50824,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-05,2021-08-10,2,2,2,2895626.8252621004,832112.2271122359,855256,20210805,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2676.0,1525.0,1,1,1
50825,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-05,2021-08-05,2,2,2,110410.98239929431,55187.01012877828,53123,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,933.0,569.0,1,1,1
50826,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-05,2021-08-05,3130,1757,1557,116489422.53829324,31919644.83482716,39296030,20210805,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,960.0,1,1,1
50827,ZA2,Eastern Cape,ZA4,Free State,2021-08-05,2021-08-05,2,2,2,523093.1642705742,493444.2057307244,30397,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,933.0,599.0,1,1,1
50828,ZA1,Western Cape,ZA1,Western Cape,2021-08-05,2021-08-12,1,1,1,135468.16210250827,54502.304229942965,597690,20210805,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4069.0,3716.0,1,1,1
50829,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-05,2021-08-05,5,5,5,5295525.434585076,4047987.221549749,33328,20210805,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,933.0,2676.0,1,1,1
50830,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-05,2021-08-06,2,2,2,3212399.074673837,2212780.70626521,121554,20210805,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,569.0,2654.0,1,1,1
