,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9868,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-08,2021-02-14,1,1,1,1866909.321576756,897653.0495252517,518887,20210208,20210214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,123.0,56.0,1,1,1
9869,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-09,188,188,188,2869920.135903819,1716146.4747612395,11572901,20210208,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,48.0,1,1,1
9870,ZA6,North West,ZA7,Gauteng,2021-02-08,2021-02-08,6,6,6,620322.5230094594,419547.1316475021,59681,20210208,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,389.0,1,1,1
9871,ZA7,Gauteng,ZA4,Free State,2021-02-08,2021-02-08,6,6,6,1419018.5537645954,266124.00337155926,149374,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,389.0,88.0,1,1,1
9872,ZA6,North West,ZA7,Gauteng,2021-02-08,2021-02-19,1,1,1,84272.94018452469,84272.08479690435,931583,20210208,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,583.0,1,1,1
9874,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-08,2021-02-09,1,1,1,1975397.058645458,1852415.3941345967,116902,20210208,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,389.0,26.0,1,1,1
9875,ZA3,Nothern Cape,ZA4,Free State,2021-02-08,2021-02-09,1,1,1,759976.282701917,241666.96210561763,74907,20210208,20210209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,30.0,98.0,1,1,1
9876,ZA4,Free State,ZA9,Limpopo,2021-02-08,2021-02-28,1,1,1,726002.994663178,533543.5784052286,1737277,20210208,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,88.0,43.0,1,1,1
9877,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-08,2021-02-08,7,7,7,3851670.076404132,842606.8805810943,115129,20210208,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,389.0,1,1,1
9878,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-09,326,326,326,6099250.335893974,3387468.243491139,19636295,20210208,20210209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,519.0,1,1,1
9879,ZA4,Free State,ZA4,Free State,2021-02-08,2021-02-28,1,1,1,15210.418317210231,5363.549515133848,1723441,20210208,20210228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,69.0,1,1,1
9880,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-08,2021-02-09,1,1,1,301863.368998392,293261.95588833565,74936,20210208,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,191.0,111.0,1,1,1
9881,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-11,1,1,1,48355.23009156151,7352.897979916294,205693,20210208,20210211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,105.0,1,1,1
9882,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-08,2021-02-08,4,4,4,501756.45464020735,275964.3172796991,79049,20210208,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,112.0,191.0,1,1,1
9883,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-08,2021-02-18,1,1,1,537196.5629687747,536664.479525924,829564,20210208,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,389.0,408.0,1,1,1
9884,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-08,2021-02-16,1,1,1,24469.05928876991,24469.05928876991,726150,20210208,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,22.0,1,1,1
9885,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-08,2021-02-08,5,5,5,640659.1448192452,386178.7750507304,131629,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,389.0,191.0,1,1,1
9886,ZA6,North West,ZA6,North West,2021-02-08,2021-02-08,191,133,123,6439810.182837646,2543617.9728407986,3123621,20210208,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,67.0,1,1,1
9887,ZA7,Gauteng,ZA7,Gauteng,2021-02-08,2021-02-08,1376,989,912,41544649.50734855,14348503.976031782,23321444,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,389.0,389.0,1,1,1
9888,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-14,1,1,1,125667.44297258758,2870.3022278970343,515166,20210208,20210214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,56.0,1,1,1
9889,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-08,2021-02-09,2,2,2,339802.80190397816,158593.89004854928,91371,20210208,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,389.0,145.0,1,1,1
9890,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-24,1,1,1,98629.70826766443,95121.68515034186,1376911,20210208,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,48.0,1,1,1
9891,ZA4,Free State,ZA7,Gauteng,2021-02-08,2021-02-08,1,1,1,34230.11223185268,17115.05611592634,43836,20210208,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,88.0,389.0,1,1,1
9892,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-16,1,1,1,108774.72686141291,56078.18978954262,664492,20210208,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,56.0,1,1,1
9893,ZA4,Free State,ZA1,Western Cape,2021-02-08,2021-02-08,2,2,2,3514332.2476279046,1757166.4162019794,3258,20210208,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,88.0,123.0,1,1,1
9894,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-08,2021-02-08,1,1,1,943987.77313251,748731.2948290055,30239,20210208,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,52.0,389.0,1,1,1
9895,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-08,2021-02-09,2,2,2,1713184.005426003,1431593.8714127485,143429,20210208,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,186.0,1,1,1
9896,ZA6,North West,ZA6,North West,2021-02-08,2021-02-09,106,106,106,1787196.0906171694,1261002.568416607,6709922,20210208,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,113.0,1,1,1
9897,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-08,2021-02-08,2,1,1,59325.41998606248,7660.144099075416,1060,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,324.0,191.0,1,1,1
9898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-15,1,1,1,264063.81212883635,130021.79021139156,565639,20210208,20210215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,190.0,1,1,1
9899,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-08,2021-02-08,237,172,157,8542495.904105648,3096343.086634318,3984921,20210208,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,191.0,1,1,1
9900,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-08,2021-02-09,59,59,59,632529.839284832,306356.71291596536,3602551,20210208,20210209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,30.0,26.0,1,1,1
9901,ZA7,Gauteng,ZA6,North West,2021-02-08,2021-02-08,12,12,12,1174356.8902756467,584731.6213656723,291556,20210208,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,389.0,67.0,1,1,1
9902,ZA6,North West,ZA9,Limpopo,2021-02-08,2021-02-08,2,2,2,232082.2795170833,172151.12192991472,33495,20210208,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,112.0,1,1,1
9903,ZA7,Gauteng,ZA4,Free State,2021-02-08,2021-02-09,1,1,1,34230.11223185268,17115.05611592634,41129,20210208,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,389.0,98.0,1,1,1
9905,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-08,2021-02-09,134,134,134,4314345.061523845,2267241.714690212,7795242,20210208,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,145.0,1,1,1
9906,ZA9,Limpopo,ZA9,Limpopo,2021-02-08,2021-02-09,141,141,141,2051894.9078486315,1458876.6930050342,8504789,20210208,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,112.0,111.0,1,1,1
9907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-20,1,1,1,453336.2455460974,216666.2264928275,1023304,20210208,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,341.0,1,1,1
9908,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-08,2021-02-09,3,3,3,381983.88825128606,235256.553836174,148148,20210208,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,496.0,1,1,1
9909,ZA9,Limpopo,ZA7,Gauteng,2021-02-08,2021-02-27,1,1,1,241916.2346650728,241916.2346650728,1649340,20210208,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,112.0,350.0,1,1,1
9910,ZA7,Gauteng,ZA7,Gauteng,2021-02-08,2021-02-09,841,841,841,14985469.811678242,8098649.167353196,49588845,20210208,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,389.0,496.0,1,1,1
9911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-08,490,367,339,17957817.480980434,5988312.5563090965,8891064,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,324.0,1,1,1
9912,ZA1,Western Cape,ZA1,Western Cape,2021-02-08,2021-02-08,552,382,351,12689945.842715789,5449498.274075868,8547708,20210208,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,123.0,123.0,1,1,1
9913,ZA7,Gauteng,ZA7,Gauteng,2021-02-08,2021-02-21,1,1,1,598999.8093655821,45211.70592832977,1113682,20210208,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,389.0,363.0,1,1,1
9914,ZA7,Gauteng,ZA4,Free State,2021-02-08,2021-02-22,1,1,1,285465.69884057884,285465.69884057884,1189036,20210208,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,389.0,49.0,1,1,1
9915,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-08,2021-02-09,1,1,1,608525.7111364434,182273.7877591433,71690,20210208,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,112.0,145.0,1,1,1
9916,ZA4,Free State,ZA8,Mpumalanga,2021-02-08,2021-02-08,2,2,2,452387.3122340072,325505.4753434912,7458,20210208,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,88.0,191.0,1,1,1
9917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-08,2021-02-19,1,1,1,2056.488827528236,2055.357123965831,950987,20210208,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,324.0,331.0,1,1,1
9918,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-08,2021-02-08,240,172,158,9667291.858426545,3095673.236522996,4146025,20210208,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,52.0,1,1,1
9919,ZA9,Limpopo,ZA7,Gauteng,2021-02-08,2021-02-08,1,1,1,150781.83506019093,144322.86195392796,7166,20210208,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,112.0,389.0,1,1,1
9920,ZA4,Free State,ZA2,Eastern Cape,2021-02-08,2021-02-09,1,1,1,1108923.474592325,533099.0169998936,50985,20210208,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,88.0,48.0,1,1,1
9921,ZA4,Free State,ZA4,Free State,2021-02-08,2021-02-09,78,78,78,1082884.4096705748,693731.2028755393,4498812,20210208,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,98.0,1,1,1
9922,ZA7,Gauteng,ZA6,North West,2021-02-08,2021-02-09,1,1,1,110123.30650707128,54970.35586611323,52196,20210208,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,389.0,113.0,1,1,1
9923,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-08,2021-02-08,1,1,1,1099537.9065300878,246919.11946119744,21399,20210208,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,324.0,52.0,1,1,1
9924,ZA1,Western Cape,,,2021-02-08,2021-02-08,2,2,2,26567.84802924681,10723.12076335254,1278,20210208,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,123.0,,1,1,1
