,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60735,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-16,2021-09-17,2,2,2,1438360.8916299986,1170913.074233599,135489,20210916,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,284.0,749.0,1,1,1
60736,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-16,2021-09-22,1,1,1,189551.8685644596,94759.81582860013,552220,20210916,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,850.0,345.0,1,1,1
60737,ZA1,Western Cape,ZA1,Western Cape,2021-09-16,2021-09-26,1,1,1,5030.62286343691,5025.542356142959,847170,20210916,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,906.0,115.0,1,1,1
60738,ZA7,Gauteng,ZA1,Western Cape,2021-09-16,2021-09-17,3,3,3,5311417.420649784,4872831.780533483,370521,20210916,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,409.0,749.0,1,1,1
60739,ZA2,Eastern Cape,,,2021-09-16,2021-09-16,5,5,5,839382.0437401826,546339.9840305132,89616,20210916,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,850.0,,1,1,1
60740,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-16,2021-09-17,3,3,3,3335342.9523221697,2273047.571767398,125052,20210916,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,409.0,248.0,1,1,1
60741,ZA7,Gauteng,ZA6,North West,2021-09-16,2021-09-21,1,1,1,310256.5481704757,310249.2996494197,440340,20210916,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,409.0,78.0,1,1,1
60742,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-09-16,2021-09-17,1,1,1,1519915.633479909,656186.886501387,82273,20210916,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,284.0,744.0,1,1,1
60743,ZA7,Gauteng,ZA7,Gauteng,2021-09-16,2021-09-20,1,1,1,149003.93653202857,3535.710843341021,370203,20210916,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,409.0,116.0,1,1,1
60744,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-16,2021-09-17,2,2,2,2540003.601552136,856724.2197091982,154184,20210916,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,409.0,744.0,1,1,1
60745,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-16,2021-09-16,1,1,1,722724.8839573495,426950.3549251984,37979,20210916,20210916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,284.0,906.0,1,1,1
60746,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-16,2021-09-16,9,9,9,4652913.373361672,2849562.279814605,107151,20210916,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,806.0,850.0,1,1,1
60747,ZA7,Gauteng,ZA7,Gauteng,2021-09-16,2021-09-22,1,1,1,5284.083978700064,2836.6621186209977,527920,20210916,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,409.0,324.0,1,1,1
60749,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-16,2021-09-18,3,3,3,235891.50986261287,4169.079830843459,483148,20210916,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,850.0,527.0,1,1,1
60750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-16,2021-09-23,1,1,1,328385.44950284524,152442.0048177191,551833,20210916,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,806.0,616.0,1,1,1
60751,ZA6,North West,ZA6,North West,2021-09-16,2021-09-19,1,1,1,295677.5611178488,147654.26018255771,285825,20210916,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,235.0,125.0,1,1,1
60752,ZA6,North West,ZA9,Limpopo,2021-09-16,2021-09-18,1,1,1,459962.8567433088,228941.23763530847,200546,20210916,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,235.0,38.0,1,1,1
60753,ZA7,Gauteng,ZA4,Free State,2021-09-16,2021-09-30,1,1,1,421299.46297769353,210363.84328853877,1166232,20210916,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,409.0,193.0,1,1,1
60754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-16,2021-09-20,1,1,1,216295.0257849316,108155.11062142569,307530,20210916,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,806.0,403.0,1,1,1
60755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-16,2021-09-17,1,1,1,461146.9338441432,461120.8733580173,63064,20210916,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,806.0,357.0,1,1,1
60756,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-16,2021-09-17,1,1,1,2762239.517021732,1351437.3319452005,85544,20210916,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,806.0,749.0,1,1,1
60757,ZA4,Free State,ZA3,Nothern Cape,2021-09-16,2021-09-17,2,2,2,2542844.3915380943,457817.6296984739,69773,20210916,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,488.0,248.0,1,1,1
60759,ZA6,North West,ZA6,North West,2021-09-16,2021-09-26,1,1,1,344999.2982158705,138968.49058307658,877710,20210916,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,235.0,81.0,1,1,1
60760,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-16,2021-09-19,3,3,3,558587.7344128332,277694.96010374534,742920,20210916,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,409.0,148.0,1,1,1
60761,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-16,2021-09-18,2,2,2,548342.3128132417,104634.10514733402,313857,20210916,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,188.0,161.0,1,1,1
60762,ZA4,Free State,ZA8,Mpumalanga,2021-09-16,2021-09-17,1,1,1,109311.40731226665,54603.410348397374,33632,20210916,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,488.0,222.0,1,1,1
60763,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-16,2021-09-17,1,1,1,2832032.581733208,915643.7417876918,37138,20210916,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,409.0,661.0,1,1,1
60764,ZA7,Gauteng,ZA9,Limpopo,2021-09-16,2021-09-18,1,1,1,784414.8451950991,769174.3708310572,162296,20210916,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,409.0,38.0,1,1,1
60765,ZA6,North West,ZA4,Free State,2021-09-16,2021-09-16,3,3,3,78618.9184095663,22948.95343093074,87485,20210916,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,235.0,488.0,1,1,1
60766,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-16,2021-09-22,1,1,1,1474729.744079992,1376545.1657510812,511187,20210916,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,906.0,181.0,1,1,1
60767,ZA9,Limpopo,ZA9,Limpopo,2021-09-16,2021-09-24,1,1,1,243827.65300011152,228211.92410803845,753493,20210916,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,30.0,1,1,1
60768,ZA4,Free State,ZA1,Western Cape,2021-09-16,2021-09-16,1,1,1,2695964.6128380764,1040045.6109236052,51009,20210916,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,488.0,906.0,1,1,1
60769,ZA1,Western Cape,ZA1,Western Cape,2021-09-16,2021-09-29,1,1,1,144153.42496449302,144153.42496449302,1150630,20210916,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,906.0,389.0,1,1,1
60770,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-16,2021-09-17,1,1,1,120805.3919955794,54344.27168306654,39607,20210916,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,850.0,744.0,1,1,1
60771,ZA8,Mpumalanga,ZA4,Free State,2021-09-16,2021-09-24,1,1,1,175228.21266629364,166386.3398792606,698594,20210916,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,188.0,290.0,1,1,1
60772,ZA7,Gauteng,ZA6,North West,2021-09-16,2021-09-19,2,2,2,1379234.8662641856,458744.7338964545,515121,20210916,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,409.0,125.0,1,1,1
60773,ZA6,North West,ZA1,Western Cape,2021-09-16,2021-09-16,1,1,1,3455311.3755411827,1249309.6780543914,5317,20210916,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,235.0,906.0,1,1,1
60774,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-16,2021-09-17,1,1,1,1040443.9601056668,540353.4257745756,72728,20210916,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,284.0,357.0,1,1,1
60775,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-16,2021-09-23,1,1,1,469093.2844601026,89327.81253469542,561620,20210916,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,49.0,149.0,1,1,1
60776,ZA9,Limpopo,ZA9,Limpopo,2021-09-16,2021-09-23,2,2,2,264997.67225891433,179528.22290705686,1259363,20210916,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,44.0,1,1,1
60777,ZA5,KwaZulu-Natal,,,2021-09-16,2021-09-20,1,1,1,2558715.2654298004,11507.8744052674,305232,20210916,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,806.0,,1,1,1
60778,ZA9,Limpopo,ZA6,North West,2021-09-16,2021-09-23,1,1,1,192041.84210787612,95734.2499898918,587099,20210916,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,49.0,94.0,1,1,1
60779,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-16,2021-09-18,1,1,1,805802.3724557571,402911.47585020494,104091,20210916,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,806.0,354.0,1,1,1
60780,ZA1,Western Cape,ZA1,Western Cape,2021-09-16,2021-09-22,2,2,2,443893.0784947797,196356.74701153603,974832,20210916,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,906.0,592.0,1,1,1
60782,ZA8,Mpumalanga,ZA6,North West,2021-09-16,2021-09-18,1,1,1,377910.808150826,377902.9639440329,190560,20210916,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,188.0,230.0,1,1,1
60783,ZA9,Limpopo,ZA7,Gauteng,2021-09-16,2021-09-26,1,1,1,333613.42497467145,199858.58731754325,792708,20210916,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,82.0,1,1,1
60784,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-16,2021-09-24,1,1,1,2688513.317021358,1413171.6153842187,707437,20210916,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,906.0,486.0,1,1,1
60785,ZA9,Limpopo,ZA7,Gauteng,2021-09-16,2021-09-25,1,1,1,525841.4653731372,390358.70797554863,813285,20210916,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,201.0,1,1,1
60786,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-16,2021-09-20,1,1,1,560212.4696752703,398605.5906813336,358416,20210916,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,488.0,403.0,1,1,1
60787,ZA9,Limpopo,ZA1,Western Cape,2021-09-16,2021-09-18,1,1,1,3184995.301721185,1573001.936190917,160495,20210916,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,49.0,502.0,1,1,1
60788,ZA9,Limpopo,ZA7,Gauteng,2021-09-16,2021-09-18,1,1,1,267624.4054246545,129736.32312919416,231902,20210916,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,354.0,1,1,1
60789,ZA4,Free State,,,2021-09-16,2021-09-16,1,1,1,653645.7920181642,326809.42484330584,11665,20210916,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,488.0,,1,1,1
60790,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-16,2021-09-28,1,1,1,1151737.9201488516,224631.92649972145,1055105,20210916,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,850.0,185.0,1,1,1
60791,ZA1,Western Cape,ZA6,North West,2021-09-16,2021-09-16,1,1,1,1249350.0131502622,1249313.263502206,719,20210916,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,906.0,235.0,1,1,1
60792,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-16,2021-09-24,1,1,1,494413.764731762,494413.764731762,714362,20210916,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,284.0,237.0,1,1,1
60793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-16,2021-09-30,1,1,1,249621.26810187125,111857.98507854049,1166107,20210916,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,806.0,333.0,1,1,1
60794,ZA4,Free State,ZA6,North West,2021-09-16,2021-09-17,1,1,1,4333.378134290356,2165.719266128135,36617,20210916,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,488.0,229.0,1,1,1
60795,ZA6,North West,ZA3,Nothern Cape,2021-09-16,2021-09-17,1,1,1,93884.54904565791,41476.42993866172,29851,20210916,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,235.0,248.0,1,1,1
60797,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-16,2021-09-30,1,1,1,293096.0345154004,200795.36147223765,1189221,20210916,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,284.0,166.0,1,1,1
60798,ZA7,Gauteng,ZA9,Limpopo,2021-09-16,2021-09-24,1,1,1,150357.86433030255,150356.66191328515,627724,20210916,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,409.0,30.0,1,1,1
60799,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-16,2021-09-17,1,1,1,2425094.2129903343,1022792.733192231,81094,20210916,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,850.0,357.0,1,1,1
60800,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-16,2021-09-30,1,1,1,141612.35389859378,141596.40848022536,1211845,20210916,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,806.0,79.0,1,1,1
60801,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-16,2021-09-29,1,1,1,354355.020740254,77279.59276435828,1120292,20210916,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,850.0,222.0,1,1,1
