,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67573,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-15,2021-10-15,1,1,1,3161921.9823201904,1571969.6894150816,33534,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,161.0,37.0,1,1,1
67574,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-10-15,2021-10-22,1,1,1,500631.5935947495,500631.5935947495,631331,20211015,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,37.0,33.0,1,1,1
67575,ZA6,North West,ZA7,Gauteng,2021-10-15,2021-10-16,22,22,22,1533325.8580318545,836250.4852701337,832986,20211015,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,93.0,1,1,1
67576,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-15,2021-10-15,16,16,15,2215077.339146865,1330542.5360590064,323847,20211015,20211015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,32.0,37.0,1,1,1
67577,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-15,2021-10-16,1,1,1,1436751.165892999,627796.0209104209,43080,20211015,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,78.0,93.0,1,1,1
67578,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-15,2021-10-16,2,2,2,1188588.1939659189,1188588.1939659189,101048,20211015,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,93.0,1,1,1
67579,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-15,2021-10-15,62,62,61,16153203.539414966,8333807.574884881,988124,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,111.0,37.0,1,1,1
67580,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-19,3,3,3,2997895.3525735307,2755270.1678617834,1019556,20211015,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,84.0,1,1,1
67581,ZA4,Free State,,,2021-10-15,2021-10-15,1,1,1,832009.8758052478,832009.8758052478,28738,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,80.0,,1,1,1
67583,ZA2,Eastern Cape,ZA4,Free State,2021-10-15,2021-10-17,1,1,1,812096.5828844162,322868.00351487315,123881,20211015,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,78.0,52.0,1,1,1
67584,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-28,1,1,1,1303310.760798488,1303310.760798488,1103951,20211015,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,151.0,1,1,1
67586,ZA5,KwaZulu-Natal,,,2021-10-15,2021-10-16,2,2,2,1365763.345185888,81020.99785051242,133935,20211015,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,147.0,,1,1,1
67588,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-15,6130,3785,3210,222479073.7568293,76231538.98084107,88063987,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,161.0,1,1,1
67589,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-15,2021-10-16,11,11,11,1411713.997357316,755856.1975283646,498985,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,111.0,34.0,1,1,1
67590,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-17,8,8,8,4418868.786005798,2824356.4303345685,1383503,20211015,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,87.0,1,1,1
67591,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-20,2,2,2,2616878.1586837014,2616878.1586837014,923392,20211015,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,121.0,1,1,1
67592,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-15,1915,1094,936,82777619.86619465,25003729.27644953,24881610,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,80.0,1,1,1
67593,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-15,2021-10-16,7,7,7,10675536.406317396,5666227.600313805,469695,20211015,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,67.0,1,1,1
67594,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-15,2021-10-22,1,1,1,3882409.245070365,677560.533780338,604719,20211015,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,147.0,33.0,1,1,1
67595,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-19,2,2,2,651148.6345071504,322664.14763328765,637467,20211015,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,25.0,1,1,1
67596,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-21,3,3,3,5694265.229457716,5271992.2761553945,1615610,20211015,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,89.0,1,1,1
67597,ZA6,North West,ZA6,North West,2021-10-15,2021-10-15,2139,1239,1065,84924971.29438794,21580603.47209226,28601388,20211015,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,49.0,1,1,1
67598,ZA4,Free State,ZA8,Mpumalanga,2021-10-15,2021-10-15,3,3,3,1297021.7186385198,1008029.2520079276,55539,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,80.0,37.0,1,1,1
67599,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-15,2021-10-17,2,2,2,3289456.199714581,615740.0481613373,341866,20211015,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,147.0,52.0,1,1,1
67600,ZA2,Eastern Cape,,,2021-10-15,2021-10-15,2,2,2,126194.04710828955,59406.3154782933,78079,20211015,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,78.0,,1,1,1
67602,ZA6,North West,ZA6,North West,2021-10-15,2021-10-18,1,1,1,377974.61847827845,163253.34735638424,211685,20211015,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,17.0,1,1,1
67603,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-15,2021-10-24,1,1,1,1962095.5794714056,941398.1792532272,766480,20211015,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,78.0,57.0,1,1,1
67604,ZA6,North West,ZA6,North West,2021-10-15,2021-10-20,2,2,2,1191551.344717489,169984.86916625634,791259,20211015,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,53.0,1,1,1
67605,ZA4,Free State,ZA7,Gauteng,2021-10-15,2021-10-15,33,33,33,8782664.079439929,3656353.3074634783,425809,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,80.0,111.0,1,1,1
67606,ZA1,Western Cape,ZA1,Western Cape,2021-10-15,2021-10-18,4,4,4,7120971.894753156,3806161.132313664,1057121,20211015,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,43.0,1,1,1
67607,ZA8,Mpumalanga,,,2021-10-15,2021-10-16,1,1,1,427884.6940358503,425363.74243695627,127536,20211015,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,37.0,,1,1,1
67608,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-15,2021-10-15,44,44,42,8880675.30529253,3803337.108100849,564550,20211015,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,37.0,111.0,1,1,1
67609,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-15,2021-10-15,11,11,9,1957504.3434983627,886322.9675892087,153975,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,147.0,78.0,1,1,1
67610,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-15,2021-10-21,1,1,1,182188.0162885404,86300.13783164628,463588,20211015,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,37.0,100.0,1,1,1
67611,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-24,2,2,2,2650061.161066261,2650061.161066261,1484077,20211015,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,57.0,1,1,1
67612,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-15,2021-10-15,1,1,1,799297.5945226823,399385.1437364376,45446,20211015,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,111.0,1,1,1
67613,ZA6,North West,ZA6,North West,2021-10-15,2021-10-16,697,697,697,17158526.99184282,5842946.126823308,29885906,20211015,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,42.0,1,1,1
67615,ZA7,Gauteng,,,2021-10-15,2021-10-15,3,3,3,2994618.5673798765,1492452.2608393675,60241,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,111.0,,1,1,1
67616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-15,2021-10-23,1,1,1,529822.8913294993,529822.8913294993,710286,20211015,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,111.0,88.0,1,1,1
67617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-20,2,2,2,27300.84997551948,27296.228384612103,920789,20211015,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,126.0,1,1,1
67618,ZA9,Limpopo,ZA7,Gauteng,2021-10-15,2021-10-25,1,1,1,655589.0505869552,367611.7853413747,851042,20211015,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,44.0,1,1,1
67619,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-15,16139,9317,7917,578840564.4314649,186435273.00305912,213662222,20211015,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,111.0,1,1,1
67620,ZA4,Free State,ZA6,North West,2021-10-15,2021-10-16,2,2,2,28664.56338157939,14317.22621831282,57524,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,80.0,42.0,1,1,1
67621,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-15,2021-10-17,2,2,2,1578561.505747629,1054192.1985385644,330824,20211015,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,147.0,87.0,1,1,1
67622,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-15,2021-10-15,12,12,12,15447629.240291407,7753412.138593825,209092,20211015,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,78.0,1,1,1
67623,ZA3,Nothern Cape,ZA4,Free State,2021-10-15,2021-10-16,1,1,1,406363.6404455888,204649.47942318165,18622,20211015,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,65.0,1,1,1
67624,ZA4,Free State,ZA4,Free State,2021-10-15,2021-10-16,589,589,589,14001698.019690445,6383421.177594725,25776060,20211015,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,80.0,65.0,1,1,1
67625,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-15,2021-10-15,16,16,16,2475427.166609904,1077474.4896224595,297174,20211015,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,37.0,32.0,1,1,1
67626,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-15,2021-10-16,1078,1078,1077,33519621.9403033,13873145.291994806,46910926,20211015,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,67.0,1,1,1
67627,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-15,2021-10-16,1,1,1,868578.7868698784,868578.7868698784,16981,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,111.0,67.0,1,1,1
67628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-28,2,2,2,695577.1321633003,228474.72237845563,2244616,20211015,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,93.0,1,1,1
67629,ZA4,Free State,ZA3,Nothern Cape,2021-10-15,2021-10-15,5,5,5,1082346.9664611565,574123.7335249219,63927,20211015,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,80.0,38.0,1,1,1
67630,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,6652,3791,3253,251264377.28182507,71665282.14612062,91848032,20211015,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,147.0,147.0,1,1,1
67631,ZA7,Gauteng,ZA9,Limpopo,2021-10-15,2021-10-16,7,7,7,2758329.533061688,1583702.8881515688,404882,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,111.0,20.0,1,1,1
67632,ZA7,Gauteng,ZA7,Gauteng,2021-10-15,2021-10-16,5074,5074,5074,119730096.20675752,54387592.56897976,219211570,20211015,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,111.0,93.0,1,1,1
67633,ZA1,Western Cape,ZA7,Gauteng,2021-10-15,2021-10-19,1,1,1,2543353.7420408214,1270280.8835343646,344952,20211015,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,94.0,1,1,1
67634,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-15,2021-10-15,5,5,5,2704050.140598758,1885481.5355071472,85798,20211015,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,37.0,147.0,1,1,1
