,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42848,ZA1,Western Cape,ZA7,Gauteng,2021-07-02,2021-07-02,3,3,3,7611591.579685898,6340230.277055715,31860,20210702,20210702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2607.0,14224.0,1,1,1
42849,ZA9,Limpopo,ZA6,North West,2021-07-02,2021-07-02,9,9,9,856744.9437431553,430021.9154008574,181069,20210702,20210702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1424.0,1655.0,1,1,1
42850,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-02,2021-07-08,2,2,2,717051.3424652753,634351.9979406372,997182,20210702,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,652.0,727.0,1,1,1
42851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-17,2,2,2,528794.9900401791,516084.896649946,2630340,20210702,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1055.0,1,1,1
42852,ZA9,Limpopo,ZA7,Gauteng,2021-07-02,2021-07-03,4,4,4,1316174.27236246,708001.4602866939,211268,20210702,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1424.0,16102.0,1,1,1
42853,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-03,2652,2652,2652,56909432.29117714,24131796.0518741,133878921,20210702,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1469.0,1,1,1
42854,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-02,2021-07-04,5,5,5,2292248.240500656,38261.23224264751,809088,20210702,20210704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1183.0,972.0,1,1,1
42855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-22,1,1,1,988175.2219458726,185199.08923682352,1739344,20210702,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1614.0,1,1,1
42856,ZA9,Limpopo,ZA7,Gauteng,2021-07-02,2021-07-02,24,24,24,10530582.87434904,6501817.001591492,313543,20210702,20210702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1424.0,14224.0,1,1,1
42857,ZA4,Free State,ZA6,North West,2021-07-02,2021-07-03,4,4,4,614523.5443338628,302856.7862069498,251065,20210702,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,556.0,1386.0,1,1,1
42858,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-04,16,16,16,2287140.864054293,363490.95065629226,2579242,20210702,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1166.0,1,1,1
42859,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-02,2021-07-03,4,4,4,1883221.4262748004,996473.1350241716,242833,20210702,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,556.0,1469.0,1,1,1
42860,ZA7,Gauteng,ZA6,North West,2021-07-02,2021-07-03,12,12,12,968417.2799992404,388228.5946578967,598447,20210702,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14224.0,1386.0,1,1,1
42861,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-02,2021-07-07,1,1,1,1496737.419874302,748368.7734836005,444936,20210702,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,288.0,2823.0,1,1,1
42862,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-02,2021-07-06,1,1,1,1005731.2877983832,489156.7097653565,305690,20210702,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14224.0,1297.0,1,1,1
42863,ZA7,Gauteng,ZA6,North West,2021-07-02,2021-07-30,1,1,1,252524.7686369504,252524.7686369504,2412156,20210702,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14224.0,772.0,1,1,1
42864,ZA7,Gauteng,ZA7,Gauteng,2021-07-02,2021-07-22,1,1,1,161110.2817319706,80555.1408659853,1758251,20210702,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14224.0,4965.0,1,1,1
42865,ZA5,KwaZulu-Natal,,,2021-07-02,2021-07-02,18,17,17,1029732.4103266924,516184.8001446642,318195,20210702,20210702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1681.0,,1,1,1
42867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-02,2021-07-04,1,1,1,453326.7741033111,453292.9783550322,132798,20210702,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14224.0,1166.0,1,1,1
42868,ZA4,Free State,ZA7,Gauteng,2021-07-02,2021-07-03,14,14,14,786995.9992973525,365797.0716473366,640060,20210702,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,556.0,16102.0,1,1,1
42869,ZA6,North West,ZA6,North West,2021-07-02,2021-07-12,2,2,2,405292.88152162055,118643.99035148544,1759740,20210702,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1655.0,523.0,1,1,1
42870,ZA7,Gauteng,ZA6,North West,2021-07-02,2021-07-02,72,72,70,8948784.548592485,4642703.274352612,1323548,20210702,20210702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14224.0,1655.0,1,1,1
42871,ZA4,Free State,ZA2,Eastern Cape,2021-07-02,2021-07-02,5,5,5,2511182.60287476,1409491.8896426996,93618,20210702,20210702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,556.0,652.0,1,1,1
42872,ZA6,North West,ZA6,North West,2021-07-02,2021-07-05,2,2,2,126730.78906330792,125975.95021439216,474198,20210702,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1655.0,640.0,1,1,1
42873,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-02,2021-07-03,1325,1325,1325,33058003.043600146,15457128.819657816,67258059,20210702,20210703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,652.0,740.0,1,1,1
42874,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-02,2021-07-02,2054,1254,1119,85476767.50478943,26205825.098742694,29920917,20210702,20210702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1183.0,1183.0,1,1,1
42875,ZA6,North West,ZA3,Nothern Cape,2021-07-02,2021-07-02,8,8,8,3726104.914526856,1896835.42868152,165872,20210702,20210702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1655.0,288.0,1,1,1
42876,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-02,2021-07-30,1,1,1,631435.0951133955,315577.85428938235,2423586,20210702,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1183.0,1953.0,1,1,1
42877,ZA7,Gauteng,ZA7,Gauteng,2021-07-02,2021-07-05,5,5,5,1251840.678699844,1015724.3433862464,1251984,20210702,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14224.0,7545.0,1,1,1
42878,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-02,2021-07-07,3,3,3,815045.1113064794,356446.40657942224,1272676,20210702,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1183.0,1215.0,1,1,1
42879,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-02,2021-07-04,2,2,2,1159529.2061232007,699122.2137940971,326441,20210702,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1681.0,377.0,1,1,1
42880,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-02,2021-07-02,12,12,12,3007240.9769098777,953086.8590661868,244363,20210702,20210702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,652.0,1681.0,1,1,1
42881,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-02,2021-07-02,51,51,50,9941212.737497851,4992878.352123324,942827,20210702,20210702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14224.0,1183.0,1,1,1
42882,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-02,2021-07-02,1,1,1,867705.6020867146,757335.3359977717,2488,20210702,20210702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,652.0,14224.0,1,1,1
42884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-25,2,2,2,184241.02606757727,183752.0899774113,3919995,20210702,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1330.0,1,1,1
42885,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-08,2,2,2,400771.2131688696,131061.08981418647,1038112,20210702,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1694.0,1,1,1
42886,ZA7,Gauteng,ZA4,Free State,2021-07-02,2021-07-03,4,4,4,1356771.2092493456,554363.2070652926,142751,20210702,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14224.0,550.0,1,1,1
42887,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-02,2021-07-04,1,1,1,158561.5096132542,158530.5880424856,171374,20210702,20210704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,652.0,1166.0,1,1,1
42888,ZA9,Limpopo,ZA9,Limpopo,2021-07-02,2021-07-22,1,1,1,209233.11419900204,104827.77809292889,1682474,20210702,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1424.0,1128.0,1,1,1
42889,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-02,2021-07-03,12,12,12,2289990.8220808622,1365394.8475490548,616205,20210702,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14224.0,1125.0,1,1,1
42890,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-02,2021-07-03,5,5,5,1042823.0647101837,571706.2227871631,189796,20210702,20210703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1183.0,1792.0,1,1,1
42891,ZA8,Mpumalanga,ZA6,North West,2021-07-02,2021-07-02,2,2,2,659555.7067164931,485940.53903114505,67312,20210702,20210702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1183.0,1655.0,1,1,1
42892,ZA6,North West,ZA9,Limpopo,2021-07-02,2021-07-02,11,11,11,1613687.9027974897,838892.7592650637,174252,20210702,20210702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1655.0,1424.0,1,1,1
42893,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-02,2021-07-05,1,1,1,171889.97836709104,85936.49554845452,289349,20210702,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1183.0,7545.0,1,1,1
42894,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-02,2021-07-31,2,2,2,274424.6969867257,274416.1192621904,5015357,20210702,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2295.0,1,1,1
42895,ZA7,Gauteng,ZA4,Free State,2021-07-02,2021-07-21,1,1,1,254609.6719799756,254609.6719799756,1593766,20210702,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14224.0,546.0,1,1,1
42896,ZA6,North West,ZA7,Gauteng,2021-07-02,2021-07-03,25,25,25,3475489.713155656,1654719.9344026907,1016103,20210702,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1655.0,16102.0,1,1,1
42897,ZA7,Gauteng,ZA9,Limpopo,2021-07-02,2021-07-04,4,4,4,1874814.6206287963,896383.3129207703,782970,20210702,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14224.0,1236.0,1,1,1
