,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7710,ZA7,Gauteng,ZA1,Western Cape,2021-01-26,2021-01-27,7,7,7,15110027.27190888,8947109.966551628,427517,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1333.0,994.0,1,1,1
7711,ZA6,North West,ZA3,Nothern Cape,2021-01-26,2021-01-26,8,7,7,1906865.932045292,309040.52743430017,58961,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,357.0,70.0,1,1,1
7712,ZA8,Mpumalanga,ZA4,Free State,2021-01-26,2021-01-27,3,3,3,1047777.7803828814,484493.19813624135,108183,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,509.0,452.0,1,1,1
7713,ZA7,Gauteng,ZA7,Gauteng,2021-01-26,2021-01-31,2,2,2,1063360.2603822895,18721.372763878044,806272,20210126,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1333.0,947.0,1,1,1
7714,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-27,1422,1422,1422,52221625.65612503,19011466.59858012,62071837,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,307.0,227.0,1,1,1
7715,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-26,2021-01-27,2,2,2,1808742.359130216,1803849.3966792475,156330,20210126,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,307.0,1533.0,1,1,1
7716,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-26,2021-01-27,37,37,37,12392824.261050234,5331981.092154898,1789567,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1333.0,661.0,1,1,1
7717,ZA7,Gauteng,ZA9,Limpopo,2021-01-26,2021-01-26,56,55,55,24808227.018732578,12648104.527862182,1479957,20210126,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1333.0,725.0,1,1,1
7718,ZA9,Limpopo,ZA9,Limpopo,2021-01-26,2021-01-28,5,5,5,926613.5840643786,103388.32275043118,750880,20210126,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,725.0,632.0,1,1,1
7719,ZA7,Gauteng,ZA7,Gauteng,2021-01-26,2021-01-27,8719,8719,8719,210840081.84362596,91417437.01333292,400278139,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1333.0,1533.0,1,1,1
7720,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,2447,2447,2446,67369916.69675617,26276497.837820817,106328895,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2079.0,1942.0,1,1,1
7721,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-26,2021-01-27,6,6,6,6145855.004583142,3259248.948886348,407398,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,70.0,1533.0,1,1,1
7722,ZA6,North West,ZA6,North West,2021-01-26,2021-01-27,940,940,940,30650731.674764592,12648670.567092365,39334692,20210126,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,357.0,353.0,1,1,1
7723,ZA4,Free State,ZA8,Mpumalanga,2021-01-26,2021-01-26,6,6,6,2130272.533173052,1125886.066213524,149633,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,509.0,1,1,1
7724,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-26,2021-01-30,1,1,1,525871.8629785933,458143.8189589941,326310,20210126,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2079.0,244.0,1,1,1
7725,ZA9,Limpopo,ZA9,Limpopo,2021-01-26,2021-01-26,6475,3576,2822,245204978.2944736,68738002.08367255,48372831,20210126,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,725.0,725.0,1,1,1
7726,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,8,8,7,5358386.898751301,2421192.3031096905,143963,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,2079.0,1,1,1
7727,ZA7,Gauteng,ZA6,North West,2021-01-26,2021-01-27,52,52,52,8548683.3927582,3707938.909282433,2258371,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1333.0,353.0,1,1,1
7728,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-26,2021-01-26,15,15,15,18162750.0383253,7525215.338481752,425195,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,307.0,366.0,1,1,1
7729,ZA7,Gauteng,ZA7,Gauteng,2021-01-26,2021-01-28,6,6,6,1683968.155396144,986623.9850699956,983847,20210126,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1333.0,1266.0,1,1,1
7730,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-26,2021-01-27,2,2,2,1363017.406884746,822224.6816851931,154422,20210126,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2079.0,227.0,1,1,1
7731,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-26,2021-01-26,176,175,174,42458788.32842701,19777477.43606447,2543481,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,509.0,1333.0,1,1,1
7732,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-26,2021-01-26,7386,4252,3444,287262491.6582341,87958638.48035994,52680081,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,509.0,509.0,1,1,1
7733,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-26,2021-01-27,10,10,10,1660469.79449766,737533.1505341236,373881,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,509.0,675.0,1,1,1
7734,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-26,2021-01-26,9,9,9,8783632.215414494,3771222.663663961,252024,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,366.0,307.0,1,1,1
7735,ZA6,North West,ZA6,North West,2021-01-26,2021-01-28,3,3,3,136901.94086511034,71390.3441624337,462810,20210126,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,357.0,543.0,1,1,1
7736,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,11,11,11,4123079.977526273,2330173.786794932,219266,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,307.0,2079.0,1,1,1
7737,ZA6,North West,ZA6,North West,2021-01-26,2021-01-26,5797,3371,2709,234862189.9335769,63461590.25891201,42170387,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,357.0,357.0,1,1,1
7738,ZA4,Free State,ZA4,Free State,2021-01-26,2021-01-26,6214,3636,2953,241773011.0119214,74115822.7837984,41301140,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,295.0,1,1,1
7739,ZA1,Western Cape,ZA1,Western Cape,2021-01-26,2021-01-27,3868,3867,3866,118747819.34999594,44442788.46897378,185264837,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,366.0,994.0,1,1,1
7740,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-26,2021-01-26,1,1,1,1504509.9396528224,752136.579288366,8757,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,307.0,509.0,1,1,1
7742,ZA1,Western Cape,,,2021-01-26,2021-01-26,18,17,17,363948.5778164458,191981.0630062782,305915,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,366.0,,1,1,1
7743,ZA3,Nothern Cape,ZA6,North West,2021-01-26,2021-01-27,2,2,2,217341.69606899552,59600.83016671459,45370,20210126,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,353.0,1,1,1
7744,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-26,2021-01-27,1,1,1,676528.0453817083,676254.521094861,73800,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1333.0,227.0,1,1,1
7745,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-26,2021-01-26,1,1,1,610151.2312833986,305092.807909001,2674,20210126,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,70.0,307.0,1,1,1
7746,ZA3,Nothern Cape,ZA6,North West,2021-01-26,2021-01-26,8,8,8,2302921.9051969643,732267.8926840371,101416,20210126,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,357.0,1,1,1
7747,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-26,2021-01-27,32,32,32,10820297.233961308,4856918.218509104,1481711,20210126,20210127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,509.0,1533.0,1,1,1
7748,ZA6,North West,ZA7,Gauteng,2021-01-26,2021-01-29,1,1,1,89731.51657067558,89679.23878418378,260487,20210126,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,357.0,1064.0,1,1,1
7749,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-26,2021-01-27,3,3,3,8009837.2555683665,3882013.5151778776,155474,20210126,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,366.0,661.0,1,1,1
7750,ZA6,North West,ZA7,Gauteng,2021-01-26,2021-01-26,302,299,288,49896334.30288064,19622473.816518325,2647519,20210126,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,357.0,1333.0,1,1,1
7751,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-26,2021-01-29,1,1,1,8763.44590817472,8762.517650520564,298544,20210126,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,725.0,762.0,1,1,1
7752,ZA9,Limpopo,ZA9,Limpopo,2021-01-26,2021-01-27,1082,1082,1082,42812927.648351245,12914591.907386562,44632336,20210126,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,725.0,675.0,1,1,1
7753,ZA9,Limpopo,ZA7,Gauteng,2021-01-26,2021-01-27,14,14,14,7762498.40323494,3281436.9731359365,648388,20210126,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,725.0,1533.0,1,1,1
7754,ZA4,Free State,ZA4,Free State,2021-01-26,2021-01-27,1026,1026,1026,30507294.92423498,12182180.340826876,44154242,20210126,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,452.0,1,1,1
7755,ZA2,Eastern Cape,ZA4,Free State,2021-01-26,2021-01-26,8,8,8,996825.0667691045,473446.926483935,39509,20210126,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,307.0,295.0,1,1,1
7756,ZA8,Mpumalanga,ZA4,Free State,2021-01-26,2021-01-26,7,7,7,2871571.961413092,1427339.759746751,106489,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,509.0,295.0,1,1,1
7757,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-26,2021-01-27,7,7,7,5180158.120994514,3399349.3776932927,467126,20210126,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1333.0,1942.0,1,1,1
7758,ZA9,Limpopo,ZA6,North West,2021-01-26,2021-01-26,23,23,22,4731466.560156991,2727917.5537321507,368346,20210126,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,725.0,357.0,1,1,1
7759,ZA4,Free State,ZA3,Nothern Cape,2021-01-26,2021-01-26,17,17,17,5727441.007593945,2248096.35453019,285687,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,70.0,1,1,1
7760,ZA9,Limpopo,ZA7,Gauteng,2021-01-26,2021-01-26,41,40,40,16029324.787005052,7790992.123922766,896847,20210126,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,725.0,1333.0,1,1,1
7761,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-26,2021-01-26,10,10,9,9429345.791994035,4840606.182771478,222780,20210126,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,366.0,70.0,1,1,1
7762,ZA3,Nothern Cape,ZA4,Free State,2021-01-26,2021-01-26,15,15,15,5352511.225542086,2361347.109991011,282761,20210126,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,70.0,295.0,1,1,1
7763,ZA4,Free State,ZA7,Gauteng,2021-01-26,2021-01-26,191,190,187,26345877.96925978,11413981.2353831,1865740,20210126,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,1333.0,1,1,1
7764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-26,2021-01-26,15364,8842,7131,522672499.1450159,161634047.49107715,110638897,20210126,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2079.0,2079.0,1,1,1
7765,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-26,2021-01-26,1,1,1,904821.3800128445,904768.0869628792,42134,20210126,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,509.0,70.0,1,1,1
