,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61507,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-20,2021-09-21,9,9,9,1263768.3330148198,611496.1415468513,502547,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,116.0,122.0,1,1,1
61508,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-20,2021-09-20,44,44,43,11675627.347577738,4774403.138089756,684637,20210920,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,116.0,1,1,1
61509,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-25,1,1,1,330318.68220425537,216240.8576579068,414889,20210920,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,73.0,1,1,1
61510,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-20,2021-09-24,3,3,3,2409266.0562021257,2382405.5362645653,1093044,20210920,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,116.0,486.0,1,1,1
61511,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-20,2021-09-21,2,2,2,3592238.999197589,1160668.4471195452,106378,20210920,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,175.0,371.0,1,1,1
61512,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-23,4,4,4,1464326.811245962,354200.1638723201,1048009,20210920,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,44.0,1,1,1
61513,ZA7,Gauteng,ZA4,Free State,2021-09-20,2021-09-20,32,32,31,6440027.672953654,3429757.218856583,670496,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,116.0,223.0,1,1,1
61514,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-20,2021-09-22,1,1,1,184035.27018050005,2410.079889202135,130251,20210920,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,181.0,1,1,1
61515,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-20,2021-09-20,6,6,6,2056857.9717071597,687785.5035210631,99877,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,175.0,403.0,1,1,1
61516,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-20,2021-09-20,6,6,6,2051118.3402970145,1058014.9218008595,128564,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,403.0,48.0,1,1,1
61517,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-24,4,4,4,801492.9487295861,297283.43419688696,1442405,20210920,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,486.0,1,1,1
61518,ZA7,Gauteng,ZA6,North West,2021-09-20,2021-09-23,1,1,1,217546.43839927597,108283.5689336878,265709,20210920,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,116.0,94.0,1,1,1
61519,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-21,5540,5540,5540,109176573.11396064,47374586.14646075,240533316,20210920,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,261.0,1,1,1
61520,ZA3,Nothern Cape,ZA4,Free State,2021-09-20,2021-09-28,1,1,1,564197.8987850769,564195.8748359047,642624,20210920,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,169.0,1,1,1
61521,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-20,2021-09-21,6,6,6,1176608.7759139116,325336.9984617228,266179,20210920,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,122.0,1,1,1
61522,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-20,2021-09-21,1,1,1,49708.12051690718,24852.761223918053,39536,20210920,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,595.0,1,1,1
61523,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-20,2021-09-21,1,1,1,111047.11159310276,55523.13413868657,24217,20210920,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,175.0,595.0,1,1,1
61524,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-20,2021-09-25,1,1,1,781110.408609826,736971.4569113316,427317,20210920,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,116.0,260.0,1,1,1
61525,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-20,2021-09-20,6,6,6,4886593.797397889,2607951.2072576256,188002,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,116.0,403.0,1,1,1
61526,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-20,2892,1717,1489,117253633.99942632,33475512.74421953,40472759,20210920,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,1
61527,ZA7,Gauteng,ZA9,Limpopo,2021-09-20,2021-09-20,22,22,22,10911370.039760744,4225614.061568465,356527,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,116.0,15.0,1,1,1
61528,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-20,2021-09-23,2,2,2,1412397.5254728044,317916.7668913547,516103,20210920,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,44.0,1,1,1
61529,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-20,2021-09-24,1,1,1,1101756.2620798,450641.04826444446,363781,20210920,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,486.0,1,1,1
61530,ZA1,Western Cape,ZA7,Gauteng,2021-09-20,2021-09-21,1,1,1,1926857.2455576456,1261131.8631435982,17283,20210920,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,261.0,1,1,1
61531,ZA6,North West,ZA6,North West,2021-09-20,2021-09-26,1,1,1,312142.920904897,10418.405770054233,499378,20210920,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,25.0,81.0,1,1,1
61532,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-20,2021-09-21,3,3,3,145575.28453203858,71226.38229148064,158085,20210920,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,28.0,1,1,1
61533,ZA6,North West,ZA3,Nothern Cape,2021-09-20,2021-09-20,7,7,7,1593516.5764459183,486473.1605633895,76936,20210920,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,25.0,338.0,1,1,1
61534,ZA9,Limpopo,ZA6,North West,2021-09-20,2021-09-20,10,10,10,2065759.9030378195,1140659.818350684,146776,20210920,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,25.0,1,1,1
61536,ZA6,North West,ZA6,North West,2021-09-20,2021-09-21,733,733,733,16557386.965856174,5751922.976141827,31280167,20210920,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,25.0,78.0,1,1,1
61537,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-23,1,1,1,1156408.3287986089,1154859.8359130446,215397,20210920,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,309.0,1,1,1
61538,ZA6,North West,ZA7,Gauteng,2021-09-20,2021-09-20,85,83,79,11369227.485991675,5886194.010642799,1020339,20210920,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,25.0,116.0,1,1,1
61539,ZA1,Western Cape,ZA7,Gauteng,2021-09-20,2021-09-20,8,8,8,13705547.918989148,9861086.254943457,152090,20210920,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,116.0,1,1,1
61540,ZA7,Gauteng,ZA7,Gauteng,2021-09-20,2021-09-20,15879,9552,8343,416014008.21198434,141743225.03591633,217928906,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,116.0,116.0,1,1,1
61541,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-20,2021-09-20,42,42,42,10459841.265182937,5428274.511807256,644301,20210920,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,116.0,48.0,1,1,1
61542,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-20,2021-09-20,10,10,10,9789780.603301397,4670057.047368161,183621,20210920,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,403.0,116.0,1,1,1
61543,ZA1,Western Cape,ZA1,Western Cape,2021-09-20,2021-09-22,3,3,3,2199640.634514528,818606.394818918,496265,20210920,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,592.0,1,1,1
61544,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-20,2021-09-23,1,1,1,403420.1807607165,357647.70077858045,221251,20210920,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,403.0,149.0,1,1,1
61545,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-20,2021-09-21,371,371,371,11825515.922557576,2830658.2836093963,15895168,20210920,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,338.0,116.0,1,1,1
61546,ZA7,Gauteng,ZA4,Free State,2021-09-20,2021-09-30,1,1,1,232029.57831445665,232029.57831445665,850502,20210920,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,116.0,193.0,1,1,1
61547,ZA4,Free State,ZA4,Free State,2021-09-20,2021-09-25,1,1,1,147007.14224065415,147007.14224065415,454453,20210920,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,223.0,131.0,1,1,1
61548,ZA1,Western Cape,ZA7,Gauteng,2021-09-20,2021-09-23,1,1,1,1721067.632036205,1279567.5312846662,315558,20210920,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,305.0,1,1,1
61549,ZA1,Western Cape,ZA1,Western Cape,2021-09-20,2021-09-20,6227,3854,3365,158665583.99200428,55000286.14856684,88888740,20210920,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,161.0,1,1,1
61550,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-20,3859,2237,1922,123295460.30767752,37977040.286674514,53585219,20210920,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,175.0,1,1,1
61551,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-20,2021-09-20,17,16,16,2599338.2385559133,1076810.6628609244,210875,20210920,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,48.0,1,1,1
61552,ZA9,Limpopo,ZA9,Limpopo,2021-09-20,2021-09-25,1,1,1,300939.70506264194,63461.17813642812,450993,20210920,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,13.0,1,1,1
61553,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-20,2021-09-21,9,9,9,888177.5595146647,415407.0130704462,372301,20210920,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,261.0,1,1,1
