,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67830,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-16,2021-10-19,1,1,1,658265.982979733,658265.982979733,236585,20211016,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,40.0,1,1,1
67831,ZA7,Gauteng,ZA4,Free State,2021-10-16,2021-10-31,1,1,1,179057.7369285255,118716.3905195681,1271491,20211016,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,93.0,26.0,1,1,1
67832,ZA1,Western Cape,ZA1,Western Cape,2021-10-16,2021-10-17,1673,1673,1673,41920224.194365375,19178944.39886999,91476763,20211016,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,94.0,1,1,1
67833,ZA2,Eastern Cape,ZA4,Free State,2021-10-16,2021-10-22,1,1,1,695347.5552896924,290139.8367994107,498857,20211016,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,67.0,87.0,1,1,1
67834,ZA3,Nothern Cape,ZA4,Free State,2021-10-16,2021-10-16,7,7,7,1532429.5066817068,728673.1940656386,65847,20211016,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,65.0,1,1,1
67835,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-16,2021-10-16,49,49,49,11716974.930300362,5443927.530396103,614949,20211016,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,93.0,34.0,1,1,1
67836,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-16,2021-10-18,5,5,5,1141077.450669521,297783.14988464344,788118,20211016,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,11.0,1,1,1
67837,ZA1,Western Cape,,,2021-10-16,2021-10-16,11,11,10,132273.41423182402,57732.692441463536,278212,20211016,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,129.0,,1,1,1
67839,ZA4,Free State,ZA7,Gauteng,2021-10-16,2021-10-17,3,3,3,266465.02393284306,131935.143637862,120569,20211016,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,65.0,87.0,1,1,1
67840,ZA8,Mpumalanga,ZA4,Free State,2021-10-16,2021-10-16,1,1,1,256008.4999532703,256008.4999532703,3906,20211016,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,34.0,65.0,1,1,1
67842,ZA1,Western Cape,ZA4,Free State,2021-10-16,2021-10-29,1,1,1,1392615.6455920662,688370.2713469245,1076816,20211016,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,42.0,1,1,1
67844,ZA7,Gauteng,ZA1,Western Cape,2021-10-16,2021-10-16,18,18,17,39139171.3632004,22771425.14578524,241983,20211016,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,93.0,129.0,1,1,1
67845,ZA4,Free State,ZA7,Gauteng,2021-10-16,2021-10-16,25,24,23,5384058.516912905,3008765.480798905,246880,20211016,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,65.0,93.0,1,1,1
67846,ZA4,Free State,ZA4,Free State,2021-10-16,2021-10-16,1278,803,690,68420363.83411314,16746692.532727024,13596954,20211016,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,65.0,65.0,1,1,1
67847,ZA7,Gauteng,ZA9,Limpopo,2021-10-16,2021-10-18,1,1,1,506893.29430592543,292617.90320701024,182045,20211016,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,93.0,2.0,1,1,1
67848,ZA1,Western Cape,ZA7,Gauteng,2021-10-16,2021-10-20,1,1,1,2614308.042230705,1300374.8445117928,309188,20211016,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,129.0,74.0,1,1,1
67849,ZA1,Western Cape,ZA7,Gauteng,2021-10-16,2021-10-16,15,15,15,37296532.62158916,19262442.99614679,78226,20211016,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,129.0,93.0,1,1,1
67851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-16,2021-10-30,1,1,1,168776.33810542038,16941.35852636783,1197260,20211016,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,47.0,1,1,1
67852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-16,2021-10-19,5,5,5,1909435.6710258084,483486.9274099432,1232046,20211016,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,102.0,1,1,1
67853,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-16,2021-10-17,1,1,1,1269176.829189818,1269176.829189818,73175,20211016,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,129.0,67.0,1,1,1
67854,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-16,2021-10-18,2,2,2,528414.8322952923,260963.02026931063,310668,20211016,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,39.0,1,1,1
67855,ZA1,Western Cape,ZA1,Western Cape,2021-10-16,2021-10-18,8,8,8,3927523.184165424,3624191.0777613777,1275828,20211016,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,43.0,1,1,1
67856,ZA4,Free State,ZA2,Eastern Cape,2021-10-16,2021-10-23,1,1,1,462878.605969661,460523.02020508295,590524,20211016,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,65.0,26.0,1,1,1
67857,ZA7,Gauteng,ZA7,Gauteng,2021-10-16,2021-10-18,11,11,11,9513802.42415987,5584409.7611578,1914601,20211016,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,93.0,39.0,1,1,1
67858,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-16,2021-10-16,5,5,5,2636519.123293348,1641815.2911382655,33150,20211016,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,65.0,116.0,1,1,1
67859,ZA4,Free State,ZA3,Nothern Cape,2021-10-16,2021-10-23,1,1,1,363777.05912902806,270716.644988838,561953,20211016,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,65.0,43.0,1,1,1
67860,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-16,2021-10-18,2,2,2,1572820.0784512311,1048450.771242166,340634,20211016,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,93.0,41.0,1,1,1
67861,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-16,2021-10-16,1,1,1,2529004.17404381,1264439.3370310282,8013,20211016,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,116.0,129.0,1,1,1
67862,ZA6,North West,ZA6,North West,2021-10-16,2021-10-30,3,3,3,335703.1273547843,146397.93193346195,3640158,20211016,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,16.0,1,1,1
67863,ZA3,Nothern Cape,ZA6,North West,2021-10-16,2021-10-18,1,1,1,531181.6431728449,193701.3190038861,180217,20211016,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,17.0,1,1,1
67864,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-16,2021-10-17,3,3,3,2070786.48357098,1104418.2820832771,221483,20211016,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,129.0,44.0,1,1,1
67865,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-16,2021-10-17,4,4,4,3281965.626869912,2125637.4483641298,270619,20211016,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,87.0,1,1,1
67866,ZA6,North West,ZA7,Gauteng,2021-10-16,2021-10-20,3,3,3,1267933.2172799031,586460.3172096297,1027919,20211016,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,74.0,1,1,1
67867,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-16,2021-10-21,1,1,1,22641.21002546736,962.6655206048276,415128,20211016,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,71.0,1,1,1
67868,ZA7,Gauteng,ZA7,Gauteng,2021-10-16,2021-10-25,4,4,4,943300.2024316596,259973.8137953785,3084505,20211016,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,93.0,44.0,1,1,1
67869,ZA7,Gauteng,ZA4,Free State,2021-10-16,2021-10-16,25,24,23,6206503.89303473,3358953.410410973,331716,20211016,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,93.0,65.0,1,1,1
67870,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-16,2021-10-18,2,2,2,1570452.1400719215,1074274.4258621507,320566,20211016,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,39.0,1,1,1
67871,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-16,2021-10-16,2,2,2,267292.03134749905,223766.91533562043,42158,20211016,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,116.0,1,1,1
67873,ZA7,Gauteng,,,2021-10-16,2021-10-16,4,4,4,8091244.037345979,2262754.146565717,62389,20211016,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,93.0,,1,1,1
67874,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-16,2021-10-22,1,1,1,368534.1645505862,183514.97904951108,529169,20211016,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,33.0,1,1,1
67875,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-16,2021-10-16,7,7,7,8870483.34028006,6018202.892980473,176037,20211016,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,67.0,129.0,1,1,1
67877,ZA4,Free State,ZA4,Free State,2021-10-16,2021-10-18,2,2,2,172161.86340132507,6890.57400962793,282246,20211016,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,65.0,27.0,1,1,1
67878,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-16,2021-10-17,1,1,1,430908.66540589335,430908.66540589335,101601,20211016,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,116.0,11.0,1,1,1
67879,ZA4,Free State,ZA6,North West,2021-10-16,2021-10-16,10,9,9,1935715.4518959203,931442.3552619832,89536,20211016,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,65.0,42.0,1,1,1
67880,ZA7,Gauteng,ZA7,Gauteng,2021-10-16,2021-10-20,5,5,5,6461066.313655681,6133099.235332188,1754082,20211016,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,93.0,74.0,1,1,1
67882,ZA5,KwaZulu-Natal,,,2021-10-16,2021-10-16,48,48,45,6438291.345110664,1271740.8728685847,811035,20211016,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,116.0,,1,1,1
67883,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-16,2021-10-16,2194,1456,1229,94656688.73885705,39290084.83509383,25644640,20211016,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,67.0,67.0,1,1,1
67884,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-16,2021-10-19,1,1,1,1311587.3567094295,1311587.3567094295,315903,20211016,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,67.0,25.0,1,1,1
67885,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-16,2021-10-16,17,17,15,1716416.875978734,919895.0768080947,346024,20211016,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,34.0,1,1,1
67886,ZA7,Gauteng,ZA9,Limpopo,2021-10-16,2021-10-17,11,11,11,4180436.9016796495,2571004.273862256,855303,20211016,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,93.0,7.0,1,1,1
67887,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-16,2021-10-20,1,1,1,950417.6959210522,763662.7362288773,331943,20211016,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,67.0,74.0,1,1,1
67888,ZA9,Limpopo,ZA9,Limpopo,2021-10-16,2021-10-21,2,2,2,283147.6970700091,146142.35885229005,864716,20211016,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,12.0,1,1,1
67889,ZA7,Gauteng,ZA7,Gauteng,2021-10-16,2021-10-22,1,1,1,16721.164575746116,6231.110562478839,545529,20211016,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,93.0,68.0,1,1,1
67890,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-16,2021-10-17,1,1,1,1436751.165892999,735588.3802993739,108294,20211016,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,93.0,30.0,1,1,1
