,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75295,ZA6,North West,ZA6,North West,2021-11-13,2021-11-16,3,3,3,478549.5882693983,295477.28928799793,798002,20211113,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,12.0,1,1,1
75296,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-15,2,2,2,840287.4365136727,29912.76198109471,323602,20211113,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,10.0,1,1,1
75297,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-17,2,2,2,2528290.8617360312,1264176.987718849,746684,20211113,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,23.0,1,1,1
75298,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-13,2021-11-14,5,5,5,5929524.896544701,2503164.0898059085,370839,20211113,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,30.0,1,1,1
75299,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-26,2,2,2,593993.7583271521,193867.1263462259,2271616,20211113,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,2184.0,1,1,1
75300,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-13,2021-11-13,3,3,3,4607695.194623382,2402295.2752141883,20812,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,122.0,23.0,1,1,1
75301,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-28,1,1,1,143160.57575251188,132331.52817208256,1294904,20211113,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,2309.0,1,1,1
75302,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-16,4,4,4,583154.7214710938,224388.36936443116,1070977,20211113,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,9.0,1,1,1
75303,ZA8,Mpumalanga,ZA4,Free State,2021-11-13,2021-11-17,1,1,1,568365.0921849976,110908.375388487,354076,20211113,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,25.0,1,1,1
75304,ZA4,Free State,ZA4,Free State,2021-11-13,2021-11-13,1855,1082,909,84608635.79764982,30681205.88312847,17729673,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,1
75305,ZA4,Free State,ZA4,Free State,2021-11-13,2021-11-17,1,1,1,14060.505752864372,2009.450121085249,359109,20211113,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,25.0,1,1,1
75306,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-14,922,922,922,38313708.2294326,11329690.669312743,46437104,20211113,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,3.0,1,1,1
75307,ZA7,Gauteng,ZA6,North West,2021-11-13,2021-11-13,129,126,119,14939271.924135732,8122839.981196218,1505736,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,24.0,1,1,1
75308,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-21,3,3,3,1237741.8306375763,813798.5182723837,2094123,20211113,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,7.0,1,1,1
75309,ZA4,Free State,,,2021-11-13,2021-11-13,2,2,2,2489982.843842907,1998069.22482641,32182,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,7.0,,1,1,1
75311,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-13,10,10,10,10581025.06801023,6100605.451302054,150876,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,35.0,1,1,1
75312,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-13,2021-11-14,3,3,3,4443576.286279736,1961064.506712608,263873,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,122.0,11.0,1,1,1
75313,ZA5,KwaZulu-Natal,,,2021-11-13,2021-11-15,1,1,1,39759.906243958496,4993.132871195406,178953,20211113,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,35.0,,1,1,1
75314,ZA9,Limpopo,ZA7,Gauteng,2021-11-13,2021-11-14,7,7,7,3456458.81005281,1880315.3680510428,585662,20211113,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,126.0,1,1,1
75315,ZA9,Limpopo,ZA3,Nothern Cape,2021-11-13,2021-11-14,1,1,1,1356773.0617604926,670947.6035567641,52418,20211113,20211114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,6.0,17.0,1,1,1
75316,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-28,2,2,2,1188378.4904248994,240042.70555214147,2586395,20211113,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,20.0,1,1,1
75317,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-13,2021-11-13,1,1,1,1680031.481030983,838620.6550220476,8518,20211113,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,14.0,23.0,1,1,1
75318,ZA7,Gauteng,ZA4,Free State,2021-11-13,2021-11-27,1,1,1,429557.9541633788,248847.66997450823,1182881,20211113,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,35.0,1,1,1
75319,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-14,6,6,6,3093258.9339553826,2015660.5759539213,291531,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,3.0,1,1,1
75320,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-13,21,21,21,21825993.16677709,10128461.981769796,420047,20211113,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,122.0,1,1,1
75321,ZA1,Western Cape,,,2021-11-13,2021-11-13,21,21,21,712156.0164052554,385358.0306454768,409313,20211113,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,41.0,,1,1,1
75323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-19,1,1,1,209645.77521282565,104822.8876064128,497119,20211113,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,43.0,1,1,1
75324,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-15,6,6,6,4846625.808761658,3131240.1776952217,1043990,20211113,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,22.0,1,1,1
75325,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-13,2021-11-13,6,6,6,1342677.8043418531,569835.2581781344,58470,20211113,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,35.0,14.0,1,1,1
75326,ZA7,Gauteng,ZA4,Free State,2021-11-13,2021-11-15,3,3,3,2004856.6242010745,897174.2315188405,434935,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,5.0,1,1,1
75327,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-15,10,10,10,4285402.654917922,2749509.483688128,1711975,20211113,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,1,1
75328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-15,8,8,8,3329110.2651823643,1579250.8587974291,1233995,20211113,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,17.0,1,1,1
75329,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-13,1030,610,517,73825350.549997,25314516.98389967,9851121,20211113,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,23.0,1,1,1
75330,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-14,1069,1069,1069,33092962.743469205,13818041.361845748,52253250,20211113,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,11.0,1,1,1
75331,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-22,1,1,1,80555.1408659853,80555.1408659853,823263,20211113,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,239.0,1,1,1
75332,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-13,2021-11-14,1,1,1,116561.20737475203,54034.75912750933,10078,20211113,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,35.0,11.0,1,1,1
75333,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-21,2,2,2,397964.0124898088,189142.603440074,1366515,20211113,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,31.0,1,1,1
75334,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-13,7152,4103,3357,295598784.762132,86147628.82679698,66933472,20211113,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,35.0,1,1,1
75335,ZA2,Eastern Cape,ZA4,Free State,2021-11-13,2021-11-13,4,4,2,91659.23220012704,50485.70974264251,16419,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,7.0,1,1,1
75336,ZA4,Free State,ZA7,Gauteng,2021-11-13,2021-11-14,15,15,15,2133478.4370158706,1331672.1167339557,569092,20211113,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,126.0,1,1,1
75337,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-14,6,6,6,11790516.96774086,7762047.70315574,465174,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,30.0,1,1,1
75338,ZA4,Free State,ZA4,Free State,2021-11-13,2021-11-18,1,1,1,437506.1434149787,14544.696847150875,409421,20211113,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,28.0,1,1,1
75339,ZA6,North West,ZA3,Nothern Cape,2021-11-13,2021-11-25,1,1,1,209247.2831415154,208371.81682644808,1029301,20211113,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,28.0,1,1,1
75340,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-13,2021-11-13,11,11,11,1675809.473136675,659036.2401290736,76710,20211113,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,14.0,1,1,1
75341,ZA4,Free State,ZA3,Nothern Cape,2021-11-13,2021-11-15,1,1,1,2279984.187408818,466514.7913913269,230577,20211113,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,10.0,1,1,1
75342,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-16,2,2,2,495485.39739742375,244112.23694341804,516855,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,16.0,1,1,1
75343,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-13,2021-11-15,3,3,3,759738.3215865821,559566.3644042967,385472,20211113,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,8.0,1,1,1
75344,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-13,2021-11-17,2,2,2,1962343.9857432889,1032040.0668484428,649611,20211113,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,122.0,37.0,1,1,1
75345,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-13,2021-11-13,2696,1557,1315,140251670.6554038,31819939.461416043,25877683,20211113,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,14.0,1,1,1
75346,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-17,4,4,4,1693579.0892005498,456218.7760681649,1390019,20211113,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,23.0,1,1,1
75347,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-13,2021-11-13,6,6,6,1471123.4248772122,739582.7546348718,121283,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,35.0,1,1,1
75348,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-13,82,82,82,18752686.32693213,10121177.356610635,1046074,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,14.0,1,1,1
75349,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-13,12,12,12,16641981.7684704,8938196.005066914,195371,20211113,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,17.0,1,1,1
75350,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-13,2021-11-13,74,74,72,17302242.79692771,9127445.121510629,938737,20211113,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,122.0,1,1,1
75351,ZA9,Limpopo,ZA7,Gauteng,2021-11-13,2021-11-13,25,25,25,13796295.012762953,7637951.062522925,388257,20211113,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,122.0,1,1,1
75352,ZA7,Gauteng,ZA1,Western Cape,2021-11-13,2021-11-16,1,1,1,1209264.6775588912,1209264.6775588912,291389,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,31.0,1,1,1
75353,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-16,14,14,14,3651025.744216889,2841282.5419167997,3651602,20211113,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,148.0,1,1,1
75354,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-25,2,2,2,366360.4168762602,248869.74802009552,1985143,20211113,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,29.0,1,1,1
75355,ZA4,Free State,,,2021-11-13,2021-11-19,1,1,1,988689.3902064768,491274.241442673,521510,20211113,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,7.0,,1,1,1
75356,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-13,2021-11-14,20,20,20,3803822.3132793102,1986746.6378451893,923917,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,8.0,1,1,1
75357,ZA6,North West,ZA9,Limpopo,2021-11-13,2021-11-13,8,8,8,1752620.1363903773,643565.0521410531,60911,20211113,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,24.0,6.0,1,1,1
75358,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-13,2021-11-14,2,2,2,7089294.727535962,2830593.4419107004,154277,20211113,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,17.0,126.0,1,1,1
75359,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-13,2021-11-13,7,7,7,9905163.118616903,5469726.2213863805,114445,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,17.0,122.0,1,1,1
75360,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-13,16305,9888,8166,603440807.5080498,219983281.54495704,170933863,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,122.0,1,1,1
75361,ZA7,Gauteng,ZA9,Limpopo,2021-11-13,2021-11-13,35,35,35,17074890.207603622,9802859.79360662,633509,20211113,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,122.0,6.0,1,1,1
75362,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-21,1,1,1,794660.5649552817,124196.98305896913,773206,20211113,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,7.0,1,1,1
75363,ZA4,Free State,ZA6,North West,2021-11-13,2021-11-13,8,8,7,737770.691715958,397754.2017467404,98134,20211113,20211113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,24.0,1,1,1
