,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39199,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-22,1,1,1,609687.0754058227,87316.2406086905,731612,20210613,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,365.0,1,1,1
39200,ZA3,Nothern Cape,ZA6,North West,2021-06-13,2021-06-14,1,1,1,724577.5137312608,359951.7073508446,50038,20210613,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,256.0,250.0,1,1,1
39201,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-13,2021-06-13,4,4,4,1580009.1942932964,668457.9145104847,69605,20210613,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,284.0,342.0,1,1,1
39202,ZA4,Free State,ZA4,Free State,2021-06-13,2021-06-14,596,596,596,14524005.925493546,3844950.620427549,24927262,20210613,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,381.0,232.0,1,1,1
39203,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-13,3403,1985,1623,153436356.4056493,44593359.75314976,43744685,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,155.0,1,1,1
39205,ZA5,KwaZulu-Natal,,,2021-06-13,2021-06-13,24,22,20,1203806.8225569658,564241.3862434682,245235,20210613,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,342.0,,1,1,1
39206,ZA7,Gauteng,ZA6,North West,2021-06-13,2021-06-13,91,88,88,13026675.816355556,6204917.617290808,1356615,20210613,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4896.0,502.0,1,1,1
39207,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-13,2369,1384,1124,90091594.99873134,25931434.26146346,29824541,20210613,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,284.0,1,1,1
39208,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-13,2021-06-13,9,9,9,1637857.009208133,996666.8390555516,135671,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,342.0,1,1,1
39209,ZA6,North West,ZA9,Limpopo,2021-06-13,2021-06-14,5,5,5,384099.4987751512,166582.09407834074,174796,20210613,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,502.0,131.0,1,1,1
39210,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-13,2021-06-13,2,2,2,2638677.063811034,984134.2594036552,28731,20210613,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,4896.0,1,1,1
39211,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-15,2,2,2,839691.1188601728,591874.8475086809,325646,20210613,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,5433.0,1,1,1
39212,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-15,3,3,3,735007.9059063392,131983.9605965048,470212,20210613,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,370.0,1,1,1
39213,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-13,2021-06-13,1,1,1,2720518.849963745,1594865.056774744,42507,20210613,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,663.0,284.0,1,1,1
39214,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-13,2021-06-14,2,2,2,238524.0346964444,118604.93371329302,72468,20210613,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,342.0,105.0,1,1,1
39215,ZA4,Free State,ZA6,North West,2021-06-13,2021-06-14,3,3,3,218545.7886606221,104936.0701677334,123198,20210613,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,381.0,250.0,1,1,1
39216,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-26,2,2,2,206794.38753830007,60875.03883502481,2213971,20210613,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,11304.0,1,1,1
39217,ZA3,Nothern Cape,ZA6,North West,2021-06-13,2021-06-13,9,8,8,2612444.179983421,804897.4611711027,124236,20210613,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,256.0,502.0,1,1,1
39218,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-13,2021-06-20,1,1,1,373707.85481759056,272984.0829094452,600438,20210613,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,381.0,574.0,1,1,1
39219,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-30,1,1,1,204759.18041056357,102306.70465723176,1510101,20210613,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,239.0,1,1,1
39220,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-14,4,4,4,1448272.1526832737,721324.0612663501,197098,20210613,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,3731.0,1,1,1
39221,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-20,2,2,2,188994.03890699867,88789.04935357005,1254629,20210613,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,382.0,1,1,1
39222,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-13,2021-06-14,3,3,3,1723924.598727044,1278110.1286227112,194536,20210613,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,256.0,3731.0,1,1,1
39223,ZA4,Free State,ZA8,Mpumalanga,2021-06-13,2021-06-13,5,5,5,4271809.210990718,1201809.3298384005,51838,20210613,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,381.0,284.0,1,1,1
39224,ZA3,Nothern Cape,ZA4,Free State,2021-06-13,2021-06-13,6,6,6,2867876.518407271,1453585.76172424,99399,20210613,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,256.0,381.0,1,1,1
39225,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-22,1,1,1,189934.2019907832,94963.649140444,751214,20210613,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,292.0,1,1,1
39227,ZA1,Western Cape,,,2021-06-13,2021-06-13,15,14,13,99000.21354199636,53173.6323493638,336775,20210613,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,663.0,,1,1,1
39228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-13,2021-06-16,4,4,4,1059532.7989634112,214519.58426237595,1037196,20210613,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,342.0,573.0,1,1,1
39229,ZA2,Eastern Cape,ZA4,Free State,2021-06-13,2021-06-13,2,2,2,6962536.925380737,1210959.7935566602,12951,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,155.0,381.0,1,1,1
39230,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-16,4,4,4,1176907.5702102035,254888.4578707589,962968,20210613,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,7880.0,1,1,1
39231,ZA6,North West,ZA7,Gauteng,2021-06-13,2021-06-17,2,2,2,384148.5165199863,237509.2494439333,706825,20210613,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,7507.0,1,1,1
39232,ZA6,North West,ZA7,Gauteng,2021-06-13,2021-06-19,2,2,2,255422.09957673305,169511.73323723246,1037233,20210613,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,8414.0,1,1,1
39233,ZA4,Free State,ZA3,Nothern Cape,2021-06-13,2021-06-13,3,3,3,1264609.4788285266,944502.1757096438,66610,20210613,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,381.0,256.0,1,1,1
39234,ZA6,North West,ZA7,Gauteng,2021-06-13,2021-06-25,3,3,3,1049376.195434708,531972.4126071979,3165969,20210613,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,11782.0,1,1,1
39235,ZA9,Limpopo,ZA6,North West,2021-06-13,2021-06-14,1,1,1,32405.624464462417,14772.808473208688,51814,20210613,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,178.0,250.0,1,1,1
39236,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-13,884,544,461,27270925.144071907,7179189.053150847,13153415,20210613,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,256.0,1,1,1
39237,ZA6,North West,ZA6,North West,2021-06-13,2021-06-13,1994,1180,980,68919287.5285101,17113356.489149705,25599437,20210613,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,502.0,1,1,1
39238,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-13,2021-06-14,1,1,1,1754503.6345843298,785857.5456270379,88970,20210613,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,155.0,160.0,1,1,1
39239,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-13,2021-06-23,1,1,1,655561.92203131,655561.92203131,888808,20210613,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,1778.0,1,1,1
39240,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-15,3,3,3,1897154.9440544648,713989.4283208206,465747,20210613,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,144.0,1,1,1
39241,ZA6,North West,ZA9,Limpopo,2021-06-13,2021-06-13,8,8,8,771989.2698475887,507301.8766656848,88729,20210613,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,502.0,178.0,1,1,1
39242,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-14,756,756,756,24122998.170302555,6570764.520469638,31148142,20210613,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,160.0,1,1,1
39243,ZA1,Western Cape,ZA1,Western Cape,2021-06-13,2021-06-19,2,2,2,1044434.8999909068,522170.9070801316,1095341,20210613,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,663.0,1542.0,1,1,1
39244,ZA7,Gauteng,ZA7,Gauteng,2021-06-13,2021-06-24,2,2,2,807571.8459810537,57337.99153696913,1901207,20210613,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4896.0,9521.0,1,1,1
39246,ZA1,Western Cape,,,2021-06-13,2021-06-14,1,1,1,3529.9524968058427,1764.976248402921,80660,20210613,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,663.0,,1,1,1
39247,ZA9,Limpopo,ZA9,Limpopo,2021-06-13,2021-06-19,3,3,3,1319814.4345169002,115217.40130847503,1453529,20210613,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,178.0,471.0,1,1,1
39248,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-13,2021-06-14,322,322,322,14960672.696094882,1968210.0183698924,13393134,20210613,20210614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,256.0,245.0,1,1,1
39249,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-24,1,1,1,748677.887968811,298878.0857076916,928804,20210613,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,9521.0,1,1,1
39250,ZA9,Limpopo,ZA7,Gauteng,2021-06-13,2021-06-13,57,57,57,26893163.44614503,15993221.851062952,1018978,20210613,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,178.0,4896.0,1,1,1
39251,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-13,2021-06-13,9,9,7,11781708.693489129,3972828.254792871,139515,20210613,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4896.0,342.0,1,1,1
39252,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-13,2021-06-25,1,1,1,240355.1482886501,240355.1482886501,1047430,20210613,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,592.0,1,1,1
39253,ZA6,North West,ZA3,Nothern Cape,2021-06-13,2021-06-13,13,12,12,5087307.092650256,2465052.668191173,157123,20210613,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,502.0,256.0,1,1,1
39254,ZA1,Western Cape,ZA7,Gauteng,2021-06-13,2021-06-13,2,2,2,6210415.953945421,2531973.8145797923,35034,20210613,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,663.0,4896.0,1,1,1
39255,ZA7,Gauteng,ZA6,North West,2021-06-13,2021-06-14,21,21,21,2911845.2795857284,1329040.3510032832,806188,20210613,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4896.0,250.0,1,1,1
39256,ZA1,Western Cape,ZA1,Western Cape,2021-06-13,2021-06-17,2,2,2,216965.41080325897,103325.43964152673,602300,20210613,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,663.0,1242.0,1,1,1
39257,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-13,2021-06-18,2,2,2,465102.747430786,265708.72528963466,740621,20210613,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,284.0,314.0,1,1,1
39258,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-13,2021-06-15,1,1,1,1341790.4722571515,666199.9579107723,114984,20210613,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,663.0,370.0,1,1,1
39259,ZA6,North West,ZA4,Free State,2021-06-13,2021-06-13,11,11,11,948621.893468518,711741.653986,286876,20210613,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,502.0,381.0,1,1,1
39260,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-13,2021-06-24,1,1,1,898235.722446183,434278.0628007836,928096,20210613,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4896.0,697.0,1,1,1
39261,ZA4,Free State,ZA6,North West,2021-06-13,2021-06-13,9,9,9,2255032.274181132,1131321.7932182094,105008,20210613,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,381.0,502.0,1,1,1
39262,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-13,2021-06-13,4,4,4,4288927.577340951,2503708.021855129,73966,20210613,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,342.0,381.0,1,1,1
39263,ZA7,Gauteng,ZA9,Limpopo,2021-06-13,2021-06-19,3,3,3,1659169.0560754335,694276.2443238143,1502327,20210613,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4896.0,471.0,1,1,1
39264,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-13,2021-06-13,1,1,1,3220005.8888126374,811309.9690549034,44260,20210613,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,155.0,284.0,1,1,1
39265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-13,2021-06-18,1,1,1,396899.1091330102,111626.80375384302,428936,20210613,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,342.0,554.0,1,1,1
39266,ZA6,North West,ZA7,Gauteng,2021-06-13,2021-06-16,1,1,1,204896.70483201972,102464.32358513954,234096,20210613,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,7880.0,1,1,1
39267,ZA4,Free State,ZA7,Gauteng,2021-06-13,2021-06-14,14,14,14,2945780.6339943847,1907876.6963763572,614953,20210613,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,381.0,3731.0,1,1,1
39268,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-13,2021-06-14,8,8,8,10269391.294560594,7989973.030561698,591661,20210613,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,342.0,3731.0,1,1,1
