,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65261,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-07,2021-10-21,1,1,1,691086.1230294908,12426.03872447025,1272757,20211007,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,35.0,1,1,1
65262,ZA4,Free State,ZA4,Free State,2021-10-07,2021-10-11,2,2,2,1654445.5950396855,738999.6182930514,659298,20211007,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,110.0,7.0,1,1,1
65263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-07,5783,3385,2847,195657006.6250186,58112690.011350885,71504831,20211007,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,195.0,1,1,1
65264,ZA1,Western Cape,ZA4,Free State,2021-10-07,2021-10-07,3,3,3,4983901.091212567,2546438.480099647,93194,20211007,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,186.0,110.0,1,1,1
65265,ZA4,Free State,ZA6,North West,2021-10-07,2021-10-08,1,1,1,28549.37209631744,12959.447391269532,61832,20211007,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,110.0,45.0,1,1,1
65266,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-07,2021-10-08,2,2,2,1763935.559775435,1259483.235920038,139682,20211007,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,159.0,63.0,1,1,1
65267,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-07,2021-10-21,1,1,1,622188.5051623365,621964.4995370161,1199737,20211007,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,195.0,71.0,1,1,1
65268,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-10,3,3,3,1283027.7638413254,411065.09286710585,822014,20211007,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,114.0,1,1,1
65269,ZA1,Western Cape,ZA1,Western Cape,2021-10-07,2021-10-20,1,1,1,132826.70967067973,132826.70967067973,1080512,20211007,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,121.0,1,1,1
65270,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-07,2021-10-08,4,4,4,5799387.158404611,1419709.254955087,254676,20211007,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,195.0,102.0,1,1,1
65271,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-07,2021-10-07,3,3,3,2200841.6641500816,842119.4430724627,45325,20211007,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,195.0,47.0,1,1,1
65272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-07,2021-10-07,8,8,8,7419833.248739941,3723253.762152335,144925,20211007,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,159.0,195.0,1,1,1
65273,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-07,2021-10-08,16,16,16,2045997.5381088927,916268.415191522,563563,20211007,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,47.0,138.0,1,1,1
65275,ZA5,KwaZulu-Natal,,,2021-10-07,2021-10-07,37,36,35,3306531.946389084,1831271.036814656,628412,20211007,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,195.0,,1,1,1
65276,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-07,2021-10-08,13,13,13,3084221.86385709,1585845.9379609502,607180,20211007,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,46.0,1,1,1
65277,ZA9,Limpopo,ZA9,Limpopo,2021-10-07,2021-10-07,2393,1396,1204,102598872.52869138,27241882.72773349,30979379,20211007,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,1
65278,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-07,2021-10-11,1,1,1,669002.8766838897,235001.8070363789,369543,20211007,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,9.0,1,1,1
65279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-11,2,2,2,10800.741774067166,5993.300670850211,663228,20211007,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,57.0,1,1,1
65280,ZA7,Gauteng,ZA4,Free State,2021-10-07,2021-10-08,9,9,9,2500348.205721967,712443.747420095,467797,20211007,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,159.0,115.0,1,1,1
65281,ZA7,Gauteng,ZA7,Gauteng,2021-10-07,2021-10-14,1,1,1,80784.51466148916,80784.51466148916,594610,20211007,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,159.0,129.0,1,1,1
65282,ZA7,Gauteng,ZA7,Gauteng,2021-10-07,2021-10-17,2,2,2,3942292.490059584,90439.32107140706,1684053,20211007,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,159.0,87.0,1,1,1
65283,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-07,2021-10-07,1,1,1,1181233.753454056,590585.0833683707,34799,20211007,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,42.0,195.0,1,1,1
65284,ZA7,Gauteng,ZA1,Western Cape,2021-10-07,2021-10-15,2,2,2,4776745.197864311,2326877.0912452205,1336155,20211007,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,159.0,161.0,1,1,1
65285,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-07,2021-10-24,1,1,1,1075093.1750003472,572897.6395391198,1425574,20211007,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,195.0,9.0,1,1,1
65286,ZA7,Gauteng,ZA4,Free State,2021-10-07,2021-10-07,26,26,25,5700828.023981884,3266226.094977144,314931,20211007,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,159.0,110.0,1,1,1
65287,ZA7,Gauteng,ZA6,North West,2021-10-07,2021-10-07,77,74,73,11443731.964230744,4296725.32040569,895262,20211007,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,159.0,42.0,1,1,1
65288,ZA7,Gauteng,ZA6,North West,2021-10-07,2021-10-11,2,2,2,813071.6444151176,333307.2160931872,708339,20211007,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,159.0,9.0,1,1,1
65289,ZA4,Free State,ZA7,Gauteng,2021-10-07,2021-10-09,1,1,1,507777.8442471433,507777.8442471433,102863,20211007,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,110.0,152.0,1,1,1
65290,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-17,1,1,1,252124.5407078403,15507.919320245664,812910,20211007,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,67.0,1,1,1
65291,ZA4,Free State,ZA4,Free State,2021-10-07,2021-10-07,1653,944,826,68562920.97051378,19979507.43522217,20192318,20211007,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,110.0,110.0,1,1,1
65292,ZA4,Free State,ZA3,Nothern Cape,2021-10-07,2021-10-07,6,6,6,4627922.228358107,1776835.257081677,92521,20211007,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,110.0,99.0,1,1,1
65293,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-07,2021-10-08,16,16,16,2316717.5374938576,1110921.9516716,678245,20211007,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,159.0,46.0,1,1,1
65294,ZA9,Limpopo,ZA7,Gauteng,2021-10-07,2021-10-08,2,2,2,942100.3178835426,432528.7715135693,74499,20211007,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,138.0,1,1,1
65295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-08,2070,2070,2069,48587279.382903054,19021927.39786433,94931087,20211007,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,175.0,1,1,1
65296,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-07,2021-10-07,9,9,9,12325539.85437821,6004200.519890999,220837,20211007,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,130.0,186.0,1,1,1
65297,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-07,2021-10-07,1,1,1,578327.8890146271,578320.0720382819,11305,20211007,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,99.0,159.0,1,1,1
65298,ZA1,Western Cape,ZA7,Gauteng,2021-10-07,2021-10-11,2,2,2,7625342.092306343,2434073.5124757737,715852,20211007,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,42.0,1,1,1
65299,ZA1,Western Cape,ZA1,Western Cape,2021-10-07,2021-10-09,3,3,3,4665063.373796711,2887350.3732663365,496071,20211007,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,141.0,1,1,1
65301,ZA1,Western Cape,ZA6,North West,2021-10-07,2021-10-07,1,1,1,2614258.6612373367,1294133.6419502206,58350,20211007,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,186.0,42.0,1,1,1
65302,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-07,2021-10-07,3,3,3,1256298.7006128095,627790.8732751312,50236,20211007,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,47.0,195.0,1,1,1
65303,ZA7,Gauteng,ZA7,Gauteng,2021-10-07,2021-10-12,2,2,2,37598.39374322,18008.29943279134,852246,20211007,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,159.0,99.0,1,1,1
65304,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-07,2021-10-13,1,1,1,746332.3407521874,746318.8569797361,514759,20211007,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,93.0,1,1,1
65305,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-07,2021-10-09,3,3,3,989830.9561965682,579928.4331720944,396613,20211007,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,96.0,1,1,1
65306,ZA4,Free State,ZA7,Gauteng,2021-10-07,2021-10-07,27,27,27,7846938.2280296255,2622293.724844777,350641,20211007,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,110.0,159.0,1,1,1
65307,ZA9,Limpopo,ZA9,Limpopo,2021-10-07,2021-10-11,1,1,1,511096.4100965365,35429.47138850759,265747,20211007,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,5.0,1,1,1
65310,ZA2,Eastern Cape,,,2021-10-07,2021-10-07,10,10,9,37183.71055039146,17398.52808357451,178901,20211007,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,130.0,,1,1,1
65311,ZA9,Limpopo,ZA9,Limpopo,2021-10-07,2021-10-12,1,1,1,109528.3012379899,109521.022167429,363062,20211007,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,16.0,1,1,1
65312,ZA9,Limpopo,ZA9,Limpopo,2021-10-07,2021-10-08,868,868,868,27365135.251645748,7778014.731944232,39881568,20211007,20211008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,34.0,1,1,1
65313,ZA6,North West,ZA3,Nothern Cape,2021-10-07,2021-10-07,9,8,8,4543569.61935337,2206434.7629442965,180344,20211007,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,42.0,99.0,1,1,1
65314,ZA1,Western Cape,ZA1,Western Cape,2021-10-07,2021-10-11,3,3,3,2845068.041443373,2566549.944846151,1031248,20211007,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,33.0,1,1,1
65315,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-07,2021-10-07,13,13,12,10608038.820425496,6584547.940298037,244355,20211007,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,195.0,159.0,1,1,1
65316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-07,2021-10-09,9,9,9,2918420.727592291,1214439.7575899677,1537115,20211007,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,195.0,167.0,1,1,1
65317,ZA7,Gauteng,ZA7,Gauteng,2021-10-07,2021-10-10,8,8,8,3657000.7840951663,3642111.191549028,2096765,20211007,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,159.0,109.0,1,1,1
65319,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-07,2021-10-08,353,353,353,14188514.919088287,3839335.1575216632,15859949,20211007,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,63.0,1,1,1
65320,ZA4,Free State,ZA7,Gauteng,2021-10-07,2021-10-08,8,8,8,3651252.8478584266,1367776.5483162117,287274,20211007,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,110.0,138.0,1,1,1
65321,ZA1,Western Cape,ZA7,Gauteng,2021-10-07,2021-10-08,4,4,4,9950557.34161166,4968046.218509864,146772,20211007,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,138.0,1,1,1
