,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82186,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-19,1,1,1,1237364.0768878325,1237364.0768878325,351013,20211215,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,3582.0,1,1,1
82187,ZA1,Western Cape,ZA4,Free State,2021-12-15,2021-12-15,1,1,1,2755558.246176284,917623.736036776,60068,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,9054.0,3001.0,1,1,1
82188,ZA4,Free State,ZA7,Gauteng,2021-12-15,2021-12-16,7,7,7,2252666.8189683463,953795.3956991304,340521,20211215,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3001.0,5850.0,1,1,1
82191,ZA5,KwaZulu-Natal,,,2021-12-15,2021-12-16,4,4,4,2307145.043048745,327983.5798568296,328579,20211215,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11749.0,,1,1,1
82192,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-16,3,3,3,1123457.7451864977,881448.524858211,202460,20211215,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,687.0,1,1,1
82194,ZA2,Eastern Cape,,,2021-12-15,2021-12-16,2,2,2,721574.341462818,481044.48414321337,92625,20211215,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,4507.0,,1,1,1
82195,ZA6,North West,ZA4,Free State,2021-12-15,2021-12-16,2,2,2,133890.61514158847,67407.51196528865,160635,20211215,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2528.0,1298.0,1,1,1
82196,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-19,1,1,1,166476.9040271274,134066.0896179028,384336,20211215,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,2852.0,1,1,1
82197,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-23,1,1,1,360058.6280510374,360058.6280510374,636109,20211215,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,763.0,1,1,1
82198,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-15,2021-12-16,3,3,3,5534752.7365101725,2181864.6372929635,256083,20211215,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4507.0,3655.0,1,1,1
82199,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-15,2021-12-16,1,1,1,2803917.555110529,2803917.555110529,61842,20211215,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,9054.0,509.0,1,1,1
82200,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-15,2021-12-15,2,2,2,5681273.77425903,2511167.2762182103,21993,20211215,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11749.0,9054.0,1,1,1
82201,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-30,1,1,1,73199.84781430021,73199.84781430021,1319107,20211215,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,2249.0,1,1,1
82202,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-15,2021-12-19,1,1,1,3492947.5248309025,2640168.3125897394,324664,20211215,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,4507.0,3582.0,1,1,1
82203,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-15,2021-12-22,1,1,1,1517521.9053083782,1448825.2629045069,650025,20211215,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,9054.0,1114.0,1,1,1
82204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-15,2021-12-28,1,1,1,125227.93345449996,125227.93345449996,1104812,20211215,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11749.0,1990.0,1,1,1
82205,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-16,402,402,402,42064492.006376006,21225589.052057456,18869255,20211215,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,3655.0,1,1,1
82206,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-15,2021-12-16,11,11,11,409257.4256226827,325175.5623260986,780999,20211215,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1227.0,509.0,1,1,1
82207,ZA7,Gauteng,ZA6,North West,2021-12-15,2021-12-15,6,6,6,1239189.1354001386,524337.8188112859,71647,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14774.0,2528.0,1,1,1
82209,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-15,2021-12-21,1,1,1,496715.26673299295,496708.9258744639,489331,20211215,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1227.0,3319.0,1,1,1
82210,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-15,2021-12-18,1,1,1,350997.3886540147,175447.77965989514,295531,20211215,20211218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2726.0,3431.0,1,1,1
82211,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-23,1,1,1,1274873.2969220711,1274872.4506632688,631359,20211215,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,4206.0,1,1,1
82212,ZA7,Gauteng,ZA4,Free State,2021-12-15,2021-12-21,1,1,1,2396281.2860840256,163332.4309605188,531301,20211215,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14774.0,930.0,1,1,1
82213,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-18,1,1,1,1432219.0688241625,1369912.7126428017,272934,20211215,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,2959.0,1,1,1
82214,ZA7,Gauteng,ZA9,Limpopo,2021-12-15,2021-12-15,7,7,7,2651952.8428771347,2032144.8717015083,168303,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14774.0,2195.0,1,1,1
82215,ZA7,Gauteng,ZA1,Western Cape,2021-12-15,2021-12-15,22,22,22,42433896.853489324,27427388.3108693,265932,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14774.0,9054.0,1,1,1
82216,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-15,2021-12-15,11,11,11,13384530.477131251,6646636.903235286,241252,20211215,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4507.0,9054.0,1,1,1
82217,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-15,1083,794,670,110688640.68825205,57650746.68766941,16857364,20211215,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,9054.0,1,1,1
82218,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-17,5,5,5,5891903.005652703,3102358.284283625,837260,20211215,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,1.0,1,1,1
82219,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-15,2021-12-15,169,130,113,18176334.48166206,11516898.97223448,2935067,20211215,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4507.0,4507.0,1,1,1
82220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-15,2021-12-15,7,7,7,6238663.853228293,3563376.0460826047,177188,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14774.0,11749.0,1,1,1
82221,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-15,2021-12-19,1,1,1,469567.5401512892,469561.8482192899,351488,20211215,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11749.0,3582.0,1,1,1
82222,ZA1,Western Cape,,,2021-12-15,2021-12-17,1,1,1,3564334.369264326,888331.8734072828,108586,20211215,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,9054.0,,1,1,1
82223,ZA3,Nothern Cape,ZA6,North West,2021-12-15,2021-12-15,1,1,1,29641.132230951825,14820.566115475913,7351,20211215,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1227.0,2528.0,1,1,1
82224,ZA6,North West,ZA6,North West,2021-12-15,2021-12-16,45,45,45,1710467.0037258838,1271303.6742278233,2529505,20211215,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2528.0,893.0,1,1,1
82225,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-15,2021-12-15,1,1,1,424073.19977465214,285983.6704206033,9918,20211215,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,4507.0,11749.0,1,1,1
82226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-15,2021-12-20,1,1,1,335544.9468828683,167772.47344143415,438975,20211215,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11749.0,2496.0,1,1,1
82228,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-15,2021-12-26,1,1,1,205476.0270595149,13067.028674182278,944657,20211215,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4507.0,523.0,1,1,1
82229,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-15,2021-12-16,3,3,3,8349551.213000772,3414553.442493042,138875,20211215,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,11749.0,5850.0,1,1,1
82230,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-15,2021-12-20,2,2,2,1451563.381780354,973020.2197642004,750999,20211215,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14774.0,2496.0,1,1,1
82231,ZA1,Western Cape,ZA1,Western Cape,2021-12-15,2021-12-20,4,4,4,5675392.599495411,4449729.2524701925,1846473,20211215,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,9054.0,1630.0,1,1,1
82232,ZA4,Free State,ZA3,Nothern Cape,2021-12-15,2021-12-15,1,1,1,403900.08847931953,195190.4757686326,18409,20211215,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3001.0,1227.0,1,1,1
82233,ZA7,Gauteng,,,2021-12-15,2021-12-27,1,1,1,520517.77211678814,520517.77211678814,1010900,20211215,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,14774.0,,1,1,1
82234,ZA4,Free State,,,2021-12-15,2021-12-15,1,1,1,425893.9762418864,414038.6742172552,19189,20211215,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3001.0,,1,1,1
82235,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-15,2021-12-15,131,96,84,11688320.627768269,6584568.138449645,1780761,20211215,20211215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2726.0,2726.0,1,1,1
82236,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-23,1,1,1,80784.51466148916,80784.51466148916,689515,20211215,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,4206.0,1,1,1
82237,ZA4,Free State,ZA7,Gauteng,2021-12-15,2021-12-22,1,1,1,345998.8357290849,345998.8357290849,596830,20211215,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3001.0,3822.0,1,1,1
82238,ZA2,Eastern Cape,,,2021-12-15,2021-12-15,11,10,10,10456025.28592162,5669182.093240967,225925,20211215,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,4507.0,,1,1,1
82240,ZA5,KwaZulu-Natal,,,2021-12-15,2021-12-18,1,1,1,202803.2715973239,199219.22087351777,328416,20211215,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,11749.0,,1,1,1
82241,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-20,5,5,5,665084.8888636789,340688.05750594725,2111262,20211215,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,1907.0,1,1,1
82243,ZA7,Gauteng,ZA7,Gauteng,2021-12-15,2021-12-15,1694,1272,1097,141353693.59777164,91470653.49359491,25853086,20211215,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14774.0,14774.0,1,1,1
82244,ZA6,North West,ZA6,North West,2021-12-15,2021-12-15,98,69,60,4812047.949412707,2579333.2897707345,1259034,20211215,20211215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2528.0,2528.0,1,1,1
82245,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-15,2021-12-15,2,2,2,434449.9656135601,114548.31542240609,11798,20211215,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2195.0,2726.0,1,1,1
82246,ZA1,Western Cape,ZA7,Gauteng,2021-12-15,2021-12-18,1,1,1,2624444.281260569,1232455.551048753,262143,20211215,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,9054.0,3431.0,1,1,1
82247,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-15,2021-12-15,10,10,10,5286341.373950416,1950754.3906073947,125176,20211215,20211215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2726.0,14774.0,1,1,1
82248,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-15,2021-12-19,3,3,3,3271642.1075655287,1914676.8311332348,907569,20211215,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,9054.0,1301.0,1,1,1
82249,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-15,2021-12-20,1,1,1,733854.0948256061,569620.7213856383,419064,20211215,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14774.0,651.0,1,1,1
