,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71153,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-01,2021-11-19,1,1,1,218562.3010091285,108266.09177677832,1503190,20211101,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,28.0,1,1,1
71154,ZA4,Free State,ZA8,Mpumalanga,2021-11-01,2021-11-12,1,1,1,181362.3455141392,181361.9164516832,915006,20211101,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,16.0,26.0,1,1,1
71155,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-01,2021-11-25,1,1,1,329132.9914898665,329132.9914898665,2046980,20211101,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,1951.0,1,1,1
71156,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-01,2021-11-12,1,1,1,423406.8710438239,1921.984519246336,943665,20211101,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,32.0,1,1,1
71157,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-01,2021-11-07,2,2,2,375021.2815426649,237972.38924779656,986654,20211101,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,6.0,1,1,1
71158,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-01,2021-11-05,2,2,2,1414647.873926613,1277148.0878719154,610192,20211101,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,85.0,1,1,1
71159,ZA4,Free State,ZA4,Free State,2021-11-01,2021-11-10,1,1,1,172890.47261258986,162508.24317527856,718495,20211101,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,16.0,27.0,1,1,1
71160,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-01,2021-11-01,53,53,53,11941978.095008835,6802367.791730153,1137277,20211101,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,5.0,1,1,1
71161,ZA9,Limpopo,ZA7,Gauteng,2021-11-01,2021-11-01,59,59,59,21189257.84869026,16298084.276106836,1181589,20211101,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,22.0,1,1,1
71162,ZA7,Gauteng,ZA6,North West,2021-11-01,2021-11-02,25,25,25,14383627.36125575,1677618.033836359,1053354,20211101,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,10.0,1,1,1
71163,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-01,2021-11-01,1,1,1,694118.2444257525,694107.0250485359,48161,20211101,20211101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,1
71164,ZA6,North West,ZA9,Limpopo,2021-11-01,2021-11-01,7,7,7,692912.4875313857,401410.9215430847,90397,20211101,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,1
71165,ZA1,Western Cape,ZA7,Gauteng,2021-11-01,2021-11-11,1,1,1,1280577.6796826369,1264372.2724780245,855484,20211101,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,19.0,120.0,1,1,1
71166,ZA7,Gauteng,ZA7,Gauteng,2021-11-01,2021-11-06,2,2,2,97227.96369990284,81323.13288402643,793891,20211101,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,107.0,1,1,1
71167,ZA6,North West,ZA7,Gauteng,2021-11-01,2021-11-05,1,1,1,107685.50602467028,35247.316679928284,360653,20211101,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,85.0,1,1,1
71168,ZA9,Limpopo,ZA9,Limpopo,2021-11-01,2021-11-04,3,3,3,932408.1053023696,771012.367884852,763218,20211101,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,7.0,1,1,1
71169,ZA7,Gauteng,ZA1,Western Cape,2021-11-01,2021-11-02,4,4,4,8749778.49244583,7517322.941397076,225523,20211101,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,18.0,1,1,1
