,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82013,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-14,2021-12-24,1,1,1,6012693.071420273,655561.8810675322,857063,20211214,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1738.0,4637.0,1,1,1
82014,ZA7,Gauteng,ZA1,Western Cape,2021-12-14,2021-12-14,24,24,23,58050863.209527865,30268802.8064993,300120,20211214,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8240.0,3144.0,1,1,1
82015,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-14,2021-12-14,2,2,2,2779102.351764769,1389730.1886054068,22241,20211214,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8240.0,1738.0,1,1,1
82016,ZA7,Gauteng,ZA6,North West,2021-12-14,2021-12-14,14,14,14,3238640.5027733585,1560450.5682705718,215809,20211214,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8240.0,1436.0,1,1,1
82017,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-14,2021-12-14,1,1,1,794829.3647675653,311855.28181957453,21380,20211214,20211214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,331.0,3144.0,1,1,1
82019,ZA9,Limpopo,ZA9,Limpopo,2021-12-14,2021-12-15,39,39,39,1545200.8521347258,1024692.1398436376,2178943,20211214,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,748.0,2195.0,1,1,1
82020,ZA6,North West,ZA2,Eastern Cape,2021-12-14,2021-12-16,1,1,1,2420281.6469298443,424691.3837855257,187245,20211214,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1436.0,1583.0,1,1,1
82021,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-14,2021-12-24,1,1,1,577853.3784295653,288600.2831419614,855851,20211214,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3144.0,2102.0,1,1,1
82022,ZA4,Free State,ZA6,North West,2021-12-14,2021-12-14,2,2,2,354424.22590428113,313154.56367597624,28537,20211214,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1404.0,1436.0,1,1,1
82023,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-14,2021-12-20,1,1,1,1315589.7531658122,1315589.7531658122,517797,20211214,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1738.0,651.0,1,1,1
82024,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-14,2021-12-16,1,1,1,991121.9130591778,495736.233411742,234359,20211214,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5168.0,5850.0,1,1,1
82025,ZA4,Free State,ZA4,Free State,2021-12-14,2021-12-15,31,31,31,2107701.617500796,1636230.5423382104,1950655,20211214,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1404.0,3001.0,1,1,1
82026,ZA9,Limpopo,ZA7,Gauteng,2021-12-14,2021-12-17,2,2,2,768524.6711022132,528250.5050310479,508222,20211214,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,748.0,38.0,1,1,1
82027,ZA7,Gauteng,ZA7,Gauteng,2021-12-14,2021-12-24,1,1,1,813906.9848219749,813906.9848219749,864000,20211214,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8240.0,3396.0,1,1,1
82028,ZA6,North West,ZA7,Gauteng,2021-12-14,2021-12-14,16,16,15,5174419.046780332,2124552.878552164,329912,20211214,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1436.0,8240.0,1,1,1
82029,ZA1,Western Cape,ZA1,Western Cape,2021-12-14,2021-12-17,2,2,2,2535209.417909686,2496550.423991597,534620,20211214,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3144.0,1.0,1,1,1
82030,ZA6,North West,ZA8,Mpumalanga,2021-12-14,2021-12-14,1,1,1,319429.311130764,159714.65556538198,17953,20211214,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1436.0,1088.0,1,1,1
82031,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-14,2021-12-14,15,15,15,26241549.213673394,9004038.531557985,301464,20211214,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3144.0,1738.0,1,1,1
82032,ZA7,Gauteng,ZA1,Western Cape,2021-12-14,2021-12-15,7,7,7,15327245.25283624,8843875.43321592,524930,20211214,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8240.0,9054.0,1,1,1
82033,ZA6,North West,ZA6,North West,2021-12-14,2021-12-16,1,1,1,2251667.910736308,2251667.910736308,168274,20211214,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1436.0,893.0,1,1,1
82034,ZA2,Eastern Cape,,,2021-12-14,2021-12-16,1,1,1,481389.2978818876,240524.85748897423,196966,20211214,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1738.0,,1,1,1
82035,ZA2,Eastern Cape,,,2021-12-14,2021-12-14,12,12,12,7385294.172871271,2867157.520860558,226476,20211214,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1738.0,,1,1,1
82037,ZA5,KwaZulu-Natal,,,2021-12-14,2021-12-21,1,1,1,11507.8744052674,11507.8744052674,597253,20211214,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5168.0,,1,1,1
82038,ZA7,Gauteng,,,2021-12-14,2021-12-23,1,1,1,1040414.5470840932,512288.2411436235,838215,20211214,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8240.0,,1,1,1
82039,ZA7,Gauteng,ZA7,Gauteng,2021-12-14,2021-12-16,7,7,7,6056664.785352525,3106965.54913783,1106392,20211214,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8240.0,5850.0,1,1,1
82040,ZA5,KwaZulu-Natal,,,2021-12-14,2021-12-14,56,55,52,9104527.364984566,3088388.0933231204,996584,20211214,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5168.0,,1,1,1
82042,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-14,2021-12-14,110,75,65,4940959.05495681,2176569.970626362,1700762,20211214,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1088.0,1088.0,1,1,1
82043,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-14,2021-12-18,1,1,1,495385.6796474358,495385.6796474358,324690,20211214,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5168.0,3431.0,1,1,1
82044,ZA4,Free State,ZA4,Free State,2021-12-14,2021-12-14,100,69,58,11342271.165105488,9452781.175821882,1473486,20211214,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1404.0,1404.0,1,1,1
82045,ZA7,Gauteng,ZA4,Free State,2021-12-14,2021-12-16,1,1,1,2610163.6662509763,1247087.7105690057,173886,20211214,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8240.0,1298.0,1,1,1
82046,ZA1,Western Cape,ZA1,Western Cape,2021-12-14,2021-12-16,2,2,2,3957092.4352284023,1311856.9275227152,318957,20211214,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3144.0,3655.0,1,1,1
82047,ZA3,Nothern Cape,ZA6,North West,2021-12-14,2021-12-15,1,1,1,215553.25951772963,107885.10504658578,56817,20211214,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,331.0,2528.0,1,1,1
82048,ZA1,Western Cape,ZA7,Gauteng,2021-12-14,2021-12-17,1,1,1,2566809.549802687,1232455.551048753,256947,20211214,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3144.0,38.0,1,1,1
82049,ZA4,Free State,ZA7,Gauteng,2021-12-14,2021-12-14,9,9,9,2461437.4494887185,1230228.9945379924,183286,20211214,20211214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1404.0,8240.0,1,1,1
82050,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-14,2021-12-14,11,11,11,8727828.143086364,6062432.358515991,114514,20211214,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8240.0,5168.0,1,1,1
82051,ZA6,North West,ZA1,Western Cape,2021-12-14,2021-12-14,1,1,1,1972241.6698565723,1113426.5507143224,48706,20211214,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1436.0,3144.0,1,1,1
82052,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-14,2021-12-15,1,1,1,730458.9528868563,365229.47644342814,50881,20211214,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8240.0,2726.0,1,1,1
82053,ZA6,North West,ZA6,North West,2021-12-14,2021-12-14,86,68,58,4805556.225745283,3095437.1290157307,1489843,20211214,20211214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1436.0,1436.0,1,1,1
82054,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-14,2021-12-14,236,162,122,27659156.037820227,19039811.833591796,3401134,20211214,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1738.0,1738.0,1,1,1
82055,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-14,2021-12-23,1,1,1,1972241.6698565723,857191.1785311837,781816,20211214,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3144.0,2459.0,1,1,1
82056,ZA2,Eastern Cape,,,2021-12-14,2021-12-15,4,4,4,6203868.351462161,3240605.4082122385,337747,20211214,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1738.0,,1,1,1
82058,ZA1,Western Cape,ZA7,Gauteng,2021-12-14,2021-12-14,19,19,18,38939599.50588778,23894200.275660764,322348,20211214,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3144.0,8240.0,1,1,1
82059,ZA6,North West,ZA7,Gauteng,2021-12-14,2021-12-17,1,1,1,371440.6414352109,185720.32071760547,221535,20211214,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1436.0,38.0,1,1,1
82060,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-14,2021-12-20,1,1,1,602409.238028022,299184.89459276904,515666,20211214,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1088.0,1907.0,1,1,1
82061,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-14,2021-12-15,4,4,4,4911721.405069446,4031845.942122254,173602,20211214,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3144.0,4507.0,1,1,1
82062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-14,2021-12-17,1,1,1,1007608.0920134193,998876.73831951,196098,20211214,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5168.0,1.0,1,1,1
82063,ZA4,Free State,ZA7,Gauteng,2021-12-14,2021-12-16,2,2,2,1476683.4777436052,1126877.9376917193,297701,20211214,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1404.0,5850.0,1,1,1
82064,ZA7,Gauteng,ZA7,Gauteng,2021-12-14,2021-12-23,2,2,2,193517.51760788204,96742.43125241708,1597692,20211214,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8240.0,4206.0,1,1,1
82065,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-14,2021-12-14,1,1,1,2574316.486921069,1264439.3370310282,25363,20211214,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5168.0,3144.0,1,1,1
82067,ZA7,Gauteng,ZA7,Gauteng,2021-12-14,2021-12-17,6,6,6,8447328.906530784,7194128.186340516,1446708,20211214,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8240.0,38.0,1,1,1
82068,ZA7,Gauteng,ZA7,Gauteng,2021-12-14,2021-12-19,1,1,1,64528.96240300442,6553.180596737144,406969,20211214,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8240.0,3582.0,1,1,1
82069,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-14,2021-12-15,1,1,1,504803.8066519688,504800.6363339845,6387,20211214,20211215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,331.0,14774.0,1,1,1
82070,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-14,2021-12-15,141,141,141,9748090.681965493,6472643.957581801,7952580,20211214,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5168.0,11749.0,1,1,1
82071,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-12-14,2021-12-21,1,1,1,2586372.7707954943,2586372.7707954943,660260,20211214,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1088.0,400.0,1,1,1
82073,ZA6,North West,ZA7,Gauteng,2021-12-14,2021-12-23,1,1,1,400101.2882617421,319316.7736002529,805518,20211214,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1436.0,4206.0,1,1,1
82074,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-14,2021-12-14,1,1,1,94101.97465018494,61492.14534139876,7192,20211214,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,748.0,1088.0,1,1,1
