,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9452,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-04,2021-02-08,1,1,1,766431.9858857449,764767.952568859,309498,20210204,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,908.0,52.0,1,1,1
9453,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-04,2021-02-18,1,1,1,86446.2870928833,86446.2870928833,1197026,20210204,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,302.0,212.0,1,1,1
9454,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-04,2021-02-05,199,199,199,3499139.4221315207,2024712.216342032,11729153,20210204,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,302.0,388.0,1,1,1
9455,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-04,2021-02-09,1,1,1,313015.4392197446,313015.4392197446,405743,20210204,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,908.0,145.0,1,1,1
9456,ZA5,KwaZulu-Natal,,,2021-02-04,2021-02-04,3,3,3,70124.1032237841,49721.82636393451,49803,20210204,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,973.0,,1,1,1
9458,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-04,2021-02-28,1,1,1,92630.8571336682,92630.8571336682,2054157,20210204,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,302.0,43.0,1,1,1
9459,ZA1,Western Cape,ZA1,Western Cape,2021-02-04,2021-02-17,1,1,1,58714.73775026635,27751.214909324688,1171123,20210204,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,495.0,362.0,1,1,1
9461,ZA7,Gauteng,ZA7,Gauteng,2021-02-04,2021-02-15,2,2,2,242225.11728139347,153965.62766055606,1870801,20210204,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,908.0,290.0,1,1,1
9462,ZA4,Free State,ZA7,Gauteng,2021-02-04,2021-02-17,1,1,1,106918.85930055942,106918.85930055942,1106556,20210204,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,170.0,754.0,1,1,1
9463,ZA6,North West,ZA7,Gauteng,2021-02-04,2021-02-27,1,1,1,158495.7806921011,158495.7806921011,2012521,20210204,20210227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,263.0,350.0,1,1,1
9464,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-04,2021-02-04,183,124,103,2414175.342382485,1515683.7894719853,2926137,20210204,20210204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,118.0,118.0,1,1,1
9465,ZA7,Gauteng,ZA9,Limpopo,2021-02-04,2021-02-20,1,1,1,236202.53273652756,236184.4842443757,1311999,20210204,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,908.0,110.0,1,1,1
9466,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-04,2021-02-04,1,1,1,623666.6992983985,213192.1116889029,32154,20210204,20210204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,137.0,495.0,1,1,1
9467,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-04,2021-02-05,1,1,1,128838.39121382347,64419.195606911744,22530,20210204,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,908.0,388.0,1,1,1
9468,ZA9,Limpopo,ZA7,Gauteng,2021-02-04,2021-02-05,1,1,1,230744.02410360053,229268.84725705616,91764,20210204,20210205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,385.0,996.0,1,1,1
9469,ZA7,Gauteng,ZA9,Limpopo,2021-02-04,2021-02-06,1,1,1,370637.542211601,370637.542211601,152757,20210204,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,908.0,152.0,1,1,1
9470,ZA1,Western Cape,,,2021-02-04,2021-02-04,1,1,1,83025.83879507978,24551.729082237234,23730,20210204,20210204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,495.0,,1,1,1
9472,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-04,2021-02-08,1,1,1,289830.37954017497,159989.6866562972,318974,20210204,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,302.0,191.0,1,1,1
9473,ZA7,Gauteng,ZA7,Gauteng,2021-02-04,2021-02-05,1232,1232,1232,16905376.39169237,9634768.46502728,68549268,20210204,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,908.0,996.0,1,1,1
9474,ZA9,Limpopo,ZA6,North West,2021-02-04,2021-02-04,1,1,1,344561.2720897203,135159.66650347493,46364,20210204,20210204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,385.0,263.0,1,1,1
9475,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-04,2021-02-04,686,417,351,19523933.54154488,6010053.908645338,9397242,20210204,20210204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,137.0,137.0,1,1,1
9476,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-04,2021-02-04,6,6,6,678483.9551541923,392055.7252062079,83454,20210204,20210204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,302.0,385.0,1,1,1
9477,ZA4,Free State,ZA4,Free State,2021-02-04,2021-02-06,1,1,1,2172.357353185555,924.5654522255858,111737,20210204,20210206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,170.0,210.0,1,1,1
9478,ZA7,Gauteng,ZA6,North West,2021-02-04,2021-02-05,3,3,3,126889.19919046368,59054.38932241881,99852,20210204,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,908.0,198.0,1,1,1
9479,ZA7,Gauteng,,,2021-02-04,2021-02-08,1,1,1,1156053.8227412377,469303.007870392,313396,20210204,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,908.0,,1,1,1
9480,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-04,2021-02-04,1,1,1,614277.6728827237,466878.182006124,31907,20210204,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,908.0,973.0,1,1,1
9481,ZA1,Western Cape,ZA4,Free State,2021-02-04,2021-02-19,1,1,1,1134729.834268625,1134729.834268625,1289983,20210204,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,495.0,112.0,1,1,1
9482,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-04,2021-02-04,2,2,2,1039848.037771305,1039848.037771305,75934,20210204,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,973.0,908.0,1,1,1
9483,ZA7,Gauteng,ZA4,Free State,2021-02-04,2021-02-19,1,1,1,139980.885700755,139980.885700755,1292951,20210204,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,908.0,112.0,1,1,1
9484,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-04,2021-02-05,553,553,553,6882136.810746268,3603458.200615144,29622537,20210204,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,973.0,919.0,1,1,1
9485,ZA7,Gauteng,ZA1,Western Cape,2021-02-04,2021-02-04,2,2,2,2254294.938548628,2254294.938548628,109399,20210204,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,908.0,495.0,1,1,1
9486,ZA4,Free State,ZA3,Nothern Cape,2021-02-04,2021-02-09,1,1,1,275703.6781567463,275574.2327280438,449818,20210204,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,170.0,26.0,1,1,1
9487,ZA1,Western Cape,ZA1,Western Cape,2021-02-04,2021-02-25,1,1,1,178247.5485675928,88537.97150598763,1786485,20210204,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,495.0,260.0,1,1,1
9488,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-04,2021-02-04,443,286,251,13441294.578255596,4443380.6116454825,5828497,20210204,20210204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,302.0,302.0,1,1,1
9489,ZA7,Gauteng,ZA4,Free State,2021-02-04,2021-02-05,1,1,1,27052.862169221586,13849.633777087103,54181,20210204,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,908.0,246.0,1,1,1
9490,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-04,2021-02-26,1,1,1,522446.17639386695,240837.4384335414,1900772,20210204,20210226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,973.0,161.0,1,1,1
