,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46476,ZA2,Eastern Cape,ZA4,Free State,2021-07-16,2021-07-16,5,5,5,2901120.9391959403,529805.6205806299,103979,20210716,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,829.0,522.0,1,1,1
46477,ZA4,Free State,ZA4,Free State,2021-07-16,2021-07-22,1,1,1,43190.50500474453,11007.87173779547,448527,20210716,20210722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,522.0,613.0,1,1,1
46478,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-16,2021-07-23,1,1,1,331596.1977634366,164434.60461353383,568318,20210716,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1478.0,943.0,1,1,1
46479,ZA7,Gauteng,ZA4,Free State,2021-07-16,2021-07-17,6,6,6,1520879.3002365986,1167104.681985702,314628,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6030.0,376.0,1,1,1
46480,ZA3,Nothern Cape,ZA6,North West,2021-07-16,2021-07-16,11,11,11,3753404.798211853,2010571.000645809,137920,20210716,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,363.0,1168.0,1,1,1
46481,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-16,2021-07-16,3154,1751,1500,109185573.8935138,31240397.720639464,38922703,20210716,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1478.0,1478.0,1,1,1
46482,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-16,2021-07-31,1,1,1,435950.577040956,435950.577040956,1327588,20210716,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,592.0,2717.0,1,1,1
46483,ZA9,Limpopo,ZA7,Gauteng,2021-07-16,2021-07-30,1,1,1,118251.2026588953,118251.2026588953,1240144,20210716,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1950.0,3057.0,1,1,1
46484,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-16,2021-07-17,454,454,454,9967574.680460537,3967676.16786875,19331084,20210716,20210717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,198.0,1,1,1
46485,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-16,2021-07-16,10,10,10,2575733.4799325,1294164.1103238931,127924,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,592.0,829.0,1,1,1
46486,ZA6,North West,ZA6,North West,2021-07-16,2021-07-23,1,1,1,627505.3606546307,26646.877771775336,557140,20210716,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1168.0,990.0,1,1,1
46487,ZA6,North West,ZA7,Gauteng,2021-07-16,2021-07-16,86,84,81,13039928.105354024,5610148.587436096,1052609,20210716,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1168.0,6030.0,1,1,1
46488,ZA6,North West,ZA6,North West,2021-07-16,2021-07-25,1,1,1,458504.42277649726,15137.667988518402,790056,20210716,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1168.0,607.0,1,1,1
46489,ZA1,Western Cape,ZA1,Western Cape,2021-07-16,2021-07-19,4,4,4,1854736.033530828,501969.2482148194,1006226,20210716,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3007.0,1235.0,1,1,1
46490,ZA7,Gauteng,ZA4,Free State,2021-07-16,2021-07-16,37,37,37,10240742.152804166,3980849.490869536,626173,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6030.0,522.0,1,1,1
46491,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-18,2,2,2,1244143.3119204482,6484.500210080716,317014,20210716,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,511.0,1,1,1
46492,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-16,2021-07-16,2,2,2,3376080.704821007,1687844.6126182105,24302,20210716,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,829.0,6030.0,1,1,1
46493,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-16,2021-07-16,8,8,8,3874207.470564346,2212606.3390985765,126248,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,592.0,522.0,1,1,1
46494,ZA3,Nothern Cape,ZA4,Free State,2021-07-16,2021-07-16,8,8,8,2490242.329835816,1365002.606929605,81544,20210716,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,363.0,522.0,1,1,1
46495,ZA6,North West,ZA6,North West,2021-07-16,2021-07-16,2586,1454,1264,95680923.58955906,25894716.923138127,33801116,20210716,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1168.0,1168.0,1,1,1
46496,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-16,2021-07-16,3,3,3,3638909.918893424,1490803.038005411,41800,20210716,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3007.0,363.0,1,1,1
46497,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-21,3,3,3,2813899.629493487,2129267.1235726946,1364707,20210716,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,870.0,1,1,1
46498,ZA1,Western Cape,ZA1,Western Cape,2021-07-16,2021-07-21,3,3,3,2137187.251095172,556881.2873281027,1313821,20210716,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3007.0,3471.0,1,1,1
46499,ZA6,North West,ZA9,Limpopo,2021-07-16,2021-07-17,2,2,2,280345.4334496474,209732.8409343389,84899,20210716,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1168.0,1441.0,1,1,1
46500,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-16,2021-07-19,1,1,1,351041.9053100231,186867.35514708215,227252,20210716,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,592.0,730.0,1,1,1
46501,ZA6,North West,ZA4,Free State,2021-07-16,2021-07-16,11,11,10,1623455.1716557634,716664.3239313574,158016,20210716,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1168.0,522.0,1,1,1
46502,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-16,2021-07-16,2,2,2,3215849.075113228,1379456.4851768832,52105,20210716,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,363.0,592.0,1,1,1
46503,ZA7,Gauteng,ZA9,Limpopo,2021-07-16,2021-07-31,1,1,1,276987.6499593578,274980.37902669044,1276834,20210716,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6030.0,511.0,1,1,1
46504,ZA7,Gauteng,ZA6,North West,2021-07-16,2021-07-16,91,89,87,12578409.226541786,5682065.876736271,1097130,20210716,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6030.0,1168.0,1,1,1
46506,ZA5,KwaZulu-Natal,,,2021-07-16,2021-07-16,32,31,28,1876377.57546876,944005.1666543828,385644,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,592.0,,1,1,1
46507,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-16,2021-07-17,2,2,2,1444969.0470763054,778403.8449128795,95873,20210716,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,592.0,1054.0,1,1,1
46508,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-28,1,1,1,314563.1041659884,127275.76557412426,989322,20210716,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,934.0,1,1,1
46509,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-16,2021-07-23,1,1,1,232564.2921533281,5411.257664716802,631993,20210716,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,829.0,782.0,1,1,1
46510,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-16,2021-07-16,7,7,7,7969870.950200822,3352654.5811308534,124539,20210716,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,592.0,6030.0,1,1,1
46511,ZA6,North West,ZA9,Limpopo,2021-07-16,2021-07-16,18,17,16,1517060.5439671166,709387.9231153723,193318,20210716,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1168.0,1950.0,1,1,1
46512,ZA7,Gauteng,ZA7,Gauteng,2021-07-16,2021-07-21,2,2,2,237884.1962758071,116159.81411269936,785882,20210716,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6030.0,5221.0,1,1,1
46513,ZA9,Limpopo,ZA9,Limpopo,2021-07-16,2021-07-17,1214,1214,1214,40593865.64976353,12536397.83585327,51329536,20210716,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1950.0,1441.0,1,1,1
46514,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-16,2021-07-17,18,18,18,2414064.764187437,1344114.7297007346,755312,20210716,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1478.0,6358.0,1,1,1
46516,ZA9,Limpopo,ZA7,Gauteng,2021-07-16,2021-07-28,1,1,1,317915.61173889966,97872.30381976238,1024488,20210716,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1950.0,5161.0,1,1,1
46517,ZA1,Western Cape,,,2021-07-16,2021-07-16,20,20,18,695102.1733322701,377388.70789893134,426246,20210716,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3007.0,,1,1,1
46519,ZA7,Gauteng,ZA6,North West,2021-07-16,2021-07-17,18,18,18,1982895.9526640496,1054088.402743966,742342,20210716,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6030.0,1118.0,1,1,1
46520,ZA1,Western Cape,ZA1,Western Cape,2021-07-16,2021-07-16,6863,4357,3758,218999733.0565281,64445651.12043044,101074067,20210716,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3007.0,3007.0,1,1,1
46521,ZA6,North West,ZA7,Gauteng,2021-07-16,2021-07-17,23,23,23,1464683.1211923868,693020.8619917411,915850,20210716,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1168.0,6358.0,1,1,1
