,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34215,ZA4,Free State,ZA3,Nothern Cape,2021-05-21,2021-05-25,1,1,1,210637.1852478505,102388.69045237178,301810,20210521,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,488.0,254.0,1,1,1
34216,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-21,2021-05-21,4,4,4,148174.02097158908,74904.95854762002,27159,20210521,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,199.0,112.0,1,1,1
34217,ZA7,Gauteng,ZA6,North West,2021-05-21,2021-05-22,17,17,17,3225783.018808529,1268030.3900069697,700933,20210521,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1458.0,372.0,1,1,1
34218,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-21,2021-05-23,1,1,1,68367.80660689235,28941.648762748548,189355,20210521,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,419.0,1,1,1
34219,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-22,18,18,18,4292617.120844384,1577960.3820019537,783847,20210521,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,1890.0,1,1,1
34220,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-21,2021-05-21,14,14,13,11200827.521182634,7124407.292563334,308456,20210521,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1458.0,112.0,1,1,1
34221,ZA7,Gauteng,ZA7,Gauteng,2021-05-21,2021-05-23,4,4,4,355833.60080946924,165902.86121283358,682846,20210521,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1458.0,1107.0,1,1,1
34222,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-21,57,57,56,11165755.495150756,5499595.852598713,825882,20210521,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,1458.0,1,1,1
34223,ZA2,Eastern Cape,ZA4,Free State,2021-05-21,2021-05-21,6,6,6,1868101.068241548,1021643.3585351054,143844,20210521,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,72.0,488.0,1,1,1
34224,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-21,2021-05-22,2779,2779,2779,64150169.07359211,24878257.64531329,128971159,20210521,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,112.0,169.0,1,1,1
34225,ZA7,Gauteng,ZA4,Free State,2021-05-21,2021-05-21,41,40,40,10922376.285492783,5477298.034949048,665417,20210521,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1458.0,488.0,1,1,1
34226,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-21,2021-05-21,15,15,13,12836552.043008324,7038247.471858374,246593,20210521,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,112.0,1458.0,1,1,1
34228,ZA4,Free State,ZA4,Free State,2021-05-21,2021-05-21,2072,1222,1074,76831343.04347287,24891233.656824958,27898002,20210521,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,488.0,488.0,1,1,1
34229,ZA6,North West,ZA6,North West,2021-05-21,2021-05-23,1,1,1,613.3944086439817,318.33228460174576,230199,20210521,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,339.0,349.0,1,1,1
34230,ZA4,Free State,ZA6,North West,2021-05-21,2021-05-22,2,2,2,8580.44586868701,4532.56004533505,84980,20210521,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,488.0,372.0,1,1,1
34231,ZA3,Nothern Cape,ZA4,Free State,2021-05-21,2021-05-21,7,7,7,1794576.02108161,556794.8763617008,90292,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,348.0,488.0,1,1,1
34232,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-21,2021-05-27,1,1,1,162142.55916363432,81388.57681284212,512568,20210521,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1458.0,220.0,1,1,1
34233,ZA6,North West,ZA6,North West,2021-05-21,2021-05-21,2228,1331,1179,74855085.16557385,20016724.063817658,31510222,20210521,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,339.0,339.0,1,1,1
34234,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-21,2021-05-21,6,6,6,9394886.013366578,5125371.280472826,63151,20210521,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,249.0,72.0,1,1,1
34235,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-21,2021-05-22,2,2,2,2434828.472746305,940271.7248998098,138636,20210521,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,112.0,1890.0,1,1,1
34236,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-21,2021-05-21,2,2,2,4023209.420685832,2962637.550672728,26104,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,348.0,249.0,1,1,1
34237,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-29,2,2,2,1122388.6039213762,177366.00468001107,1334410,20210521,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,122.0,1,1,1
34238,ZA3,Nothern Cape,ZA6,North West,2021-05-21,2021-05-21,13,13,13,3958375.2721056594,2982546.110528511,213190,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,348.0,339.0,1,1,1
34239,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-21,2021-05-28,1,1,1,1082608.5058363737,452164.503265682,536225,20210521,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,112.0,2213.0,1,1,1
34241,ZA6,North West,ZA7,Gauteng,2021-05-21,2021-05-21,86,83,82,13091849.777508482,6210065.229892088,1314052,20210521,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,339.0,1458.0,1,1,1
34242,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-21,2021-05-21,70,70,68,14966521.983233592,8284005.151413034,1093336,20210521,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1458.0,199.0,1,1,1
34243,ZA4,Free State,ZA4,Free State,2021-05-21,2021-05-29,1,1,1,411014.4238652912,205053.42343497905,694021,20210521,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,488.0,541.0,1,1,1
34244,ZA6,North West,ZA4,Free State,2021-05-21,2021-05-21,7,7,6,1037598.176020379,598743.5980560957,84281,20210521,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,339.0,488.0,1,1,1
34245,ZA9,Limpopo,ZA6,North West,2021-05-21,2021-05-21,14,14,14,2755729.5807429883,1292295.2800831753,206446,20210521,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,67.0,339.0,1,1,1
34246,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-21,2021-05-26,1,1,1,159094.7806649472,159094.7806649472,476095,20210521,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,199.0,2070.0,1,1,1
34248,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-21,2021-05-22,1,1,1,459606.6210745823,459604.50714155706,39612,20210521,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1458.0,614.0,1,1,1
34249,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-21,2021-05-22,5,5,5,2221054.014791842,1023387.803311928,210315,20210521,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,112.0,102.0,1,1,1
34250,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-21,2021-05-21,1090,667,593,37156422.81961115,10618972.597771656,15816805,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,348.0,1,1,1
34251,ZA1,Western Cape,ZA7,Gauteng,2021-05-21,2021-05-21,7,7,7,14023396.942380814,8883267.494067457,171091,20210521,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,249.0,1458.0,1,1,1
34252,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-21,2021-05-22,943,943,942,18809657.297422957,7111545.6786569785,43492685,20210521,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,199.0,207.0,1,1,1
34253,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-21,2021-05-21,2,2,2,2447753.131500316,1667844.7631322588,77024,20210521,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,72.0,1458.0,1,1,1
34254,ZA4,Free State,ZA8,Mpumalanga,2021-05-21,2021-05-21,3,3,3,1223586.9140894592,607418.7229614746,71112,20210521,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,488.0,199.0,1,1,1
34255,ZA7,Gauteng,ZA7,Gauteng,2021-05-21,2021-05-24,3,3,3,1520417.839649492,188711.93979340536,708553,20210521,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1458.0,1005.0,1,1,1
34257,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-22,1402,1402,1402,38082906.530001566,12968284.545891913,66020980,20210521,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,102.0,1,1,1
34258,ZA1,Western Cape,ZA1,Western Cape,2021-05-21,2021-05-22,2524,2524,2524,47851573.19790001,20391061.02382347,119351707,20210521,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,287.0,1,1,1
34259,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-21,2021-05-21,12,12,12,1645925.915680754,742805.9255848785,108989,20210521,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,67.0,199.0,1,1,1
34260,ZA6,North West,ZA9,Limpopo,2021-05-21,2021-05-22,1,1,1,27796.167989596663,27796.167989596663,86400,20210521,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,339.0,72.0,1,1,1
34261,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-21,2021-05-29,1,1,1,460334.844361982,196407.03978583677,676481,20210521,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1458.0,220.0,1,1,1
34262,ZA9,Limpopo,ZA9,Limpopo,2021-05-21,2021-05-23,2,2,2,227692.6924131947,45498.0571545908,324671,20210521,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,67.0,70.0,1,1,1
34263,ZA1,Western Cape,ZA1,Western Cape,2021-05-21,2021-05-25,2,2,2,2419638.521277121,1911669.5321082403,664367,20210521,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,222.0,1,1,1
34264,ZA6,North West,ZA4,Free State,2021-05-21,2021-05-22,1,1,1,116210.22486664302,58092.82013751953,26022,20210521,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,339.0,523.0,1,1,1
34265,ZA4,Free State,ZA7,Gauteng,2021-05-21,2021-05-23,1,1,1,678909.2935688577,339454.64678442886,173682,20210521,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,488.0,1107.0,1,1,1
34266,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-24,3,3,3,722647.2553826402,339869.1251896376,742357,20210521,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,30.0,1,1,1
34267,ZA7,Gauteng,ZA1,Western Cape,2021-05-21,2021-05-21,3,3,3,4756513.54719488,3507694.494010908,20309,20210521,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1458.0,249.0,1,1,1
34268,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-21,2021-05-21,4,4,4,2047829.9067640477,630779.0061883756,78916,20210521,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,112.0,199.0,1,1,1
34269,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-21,2021-05-22,3,3,3,2398269.191867985,1514692.1329528682,183971,20210521,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,112.0,523.0,1,1,1
34270,ZA4,Free State,ZA6,North West,2021-05-21,2021-05-24,1,1,1,216231.4146090728,108087.69038657016,274462,20210521,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,488.0,232.0,1,1,1
34271,ZA9,Limpopo,ZA9,Limpopo,2021-05-21,2021-05-29,1,1,1,212972.6867935127,157725.34178775168,624126,20210521,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,67.0,119.0,1,1,1
34272,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-21,2021-05-29,1,1,1,1095484.6055971824,479168.3987484679,685915,20210521,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,2225.0,1,1,1
34273,ZA7,Gauteng,ZA7,Gauteng,2021-05-21,2021-05-25,1,1,1,236700.0705166869,117908.6530098141,318392,20210521,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1458.0,1445.0,1,1,1
34274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-21,2021-05-22,4,4,4,4452074.912813142,664230.0905634654,180429,20210521,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,72.0,169.0,1,1,1
34275,ZA4,Free State,ZA3,Nothern Cape,2021-05-21,2021-05-21,5,5,5,990282.9706316142,808655.3901407099,149535,20210521,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,488.0,348.0,1,1,1
34276,ZA4,Free State,ZA7,Gauteng,2021-05-21,2021-05-24,2,2,2,896866.6014162931,624593.5558337051,438441,20210521,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,488.0,1005.0,1,1,1
34277,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-21,2021-05-21,3,3,3,2316376.720978545,1607863.6380092788,65856,20210521,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,1458.0,1,1,1
34278,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-23,3,3,3,2664441.252959309,96122.94469095612,492129,20210521,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,57.0,1,1,1
34279,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-21,2021-05-22,1,1,1,9248.190789260883,4620.180443718591,54484,20210521,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,199.0,169.0,1,1,1
34280,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-30,2,2,2,436770.88237911183,427871.5203364804,1500460,20210521,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,49.0,1,1,1
34281,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-21,2021-05-22,1,1,1,2175987.533029259,668992.2598907086,66206,20210521,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,348.0,1890.0,1,1,1
34282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-21,2021-05-31,1,1,1,242845.61234468975,41966.65148591765,835481,20210521,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,72.0,42.0,1,1,1
34283,ZA1,Western Cape,ZA7,Gauteng,2021-05-21,2021-05-23,1,1,1,2583711.0149450926,1291854.8384824588,221547,20210521,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,249.0,1107.0,1,1,1
34284,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-21,2021-05-24,1,1,1,1768404.2233408284,883151.0645841059,242346,20210521,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,72.0,127.0,1,1,1
