,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29044,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-18,1,1,1,548843.603916987,548818.6934634472,1415197,20210502,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,224.0,1,1,1
29045,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-15,1,1,1,115602.70424820328,683.5580040306977,1077054,20210502,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,215.0,1,1,1
29046,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-11,2,2,2,280421.18922393897,28709.82560094036,1544364,20210502,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,576.0,1,1,1
29047,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-02,67,67,66,23794043.45279199,17421290.252521325,1390441,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,316.0,1,1,1
29048,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-11,1,1,1,347778.238999269,346885.9796015813,774947,20210502,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,18.0,1,1,1
29049,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-21,1,1,1,178316.29526364486,178316.29526364486,1639122,20210502,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,249.0,1,1,1
29050,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-29,1,1,1,125450.0325916268,89852.44091423022,2290084,20210502,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,138.0,1,1,1
29051,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-22,1,1,1,498484.9599288234,245504.6357406644,1739921,20210502,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,102.0,1,1,1
29052,ZA4,Free State,ZA8,Mpumalanga,2021-05-02,2021-05-02,2,2,2,449968.2291816594,224613.65940078037,33364,20210502,20210502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,265.0,92.0,1,1,1
29053,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-16,1,1,1,692.866054788491,690.4635761330665,1205986,20210502,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,620.0,1,1,1
29054,ZA6,North West,ZA6,North West,2021-05-02,2021-05-04,2,2,2,495273.7771160524,242450.76984696323,263875,20210502,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,124.0,1,1,1
29055,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-08,4,4,4,1458811.5610831669,647068.3646752991,2140226,20210502,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,124.0,1,1,1
29056,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-09,1,1,1,204245.16280146013,79679.6335569095,613295,20210502,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,38.0,1,1,1
29057,ZA1,Western Cape,ZA4,Free State,2021-05-02,2021-05-03,4,4,4,3539225.42265955,3538541.7529095174,311647,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,172.0,1,1,1
29058,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-03,3,3,3,3063324.5594441257,1938557.1702367517,254571,20210502,20210503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,13.0,1,1,1
29059,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-17,1,1,1,80784.51466148916,80784.51466148916,1321582,20210502,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,724.0,1,1,1
29060,ZA9,Limpopo,ZA6,North West,2021-05-02,2021-05-08,1,1,1,241871.4468814172,225823.0496599337,503008,20210502,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,284.0,1,1,1
29061,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-15,2,2,2,923364.9534671396,516044.2416588423,2282627,20210502,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,1009.0,1,1,1
29062,ZA4,Free State,ZA7,Gauteng,2021-05-02,2021-05-03,13,13,13,2767272.416697926,2017158.108068876,662727,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,265.0,313.0,1,1,1
29064,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-02,117,116,115,18943267.552037723,8352152.31477177,2025679,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,128.0,1,1,1
29065,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-02,6,6,6,5168195.808012312,3397540.907055852,128037,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,16.0,1,1,1
29066,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-02,2021-05-02,20,20,20,4310676.959077435,2863253.1587706544,416929,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,92.0,1,1,1
29067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-07,5,5,5,1308137.6941792222,291344.9053601735,2125942,20210502,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,100.0,1,1,1
29068,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-27,2,2,2,314249.7511009071,143984.25063550414,4240734,20210502,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,78.0,1,1,1
29069,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-26,1,1,1,23436.952034510843,23436.098256486857,2048067,20210502,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,2070.0,1,1,1
29070,ZA4,Free State,ZA7,Gauteng,2021-05-02,2021-05-21,1,1,1,287227.8941052888,204508.53613321608,1572729,20210502,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,265.0,1458.0,1,1,1
29071,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-22,1,1,1,110233.0914686175,98179.54358982912,1684537,20210502,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,207.0,1,1,1
29072,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-02,2021-05-03,2,2,2,961491.727932229,694207.7230208572,35580,20210502,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,65.0,36.0,1,1,1
29073,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-02,2378,1540,1280,107542783.52719894,35571871.648210384,33814583,20210502,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,26.0,1,1,1
29074,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-02,786,503,414,33615088.71228647,11800129.841214852,11800297,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,163.0,1,1,1
29075,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-07,4,4,4,597201.1670319443,423785.3833262501,1704489,20210502,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,32.0,1,1,1
29077,ZA2,Eastern Cape,,,2021-05-02,2021-05-02,5,5,5,930943.085157427,223595.5346759456,144363,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
29078,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-04,1,1,1,1217861.7027344534,124838.88801760795,142223,20210502,20210504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,106.0,1,1,1
29079,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-28,1,1,1,507175.5705036367,247675.04691533573,2269851,20210502,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,2213.0,1,1,1
29080,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-21,1,1,1,181956.32663562923,181906.76360655084,1618096,20210502,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,72.0,1,1,1
29081,ZA7,Gauteng,ZA4,Free State,2021-05-02,2021-05-22,1,1,1,439344.2108919266,404562.5946095297,1677906,20210502,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,316.0,523.0,1,1,1
29082,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-08,1,1,1,84851.17738378869,83753.24253721675,484745,20210502,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,376.0,1,1,1
29083,ZA6,North West,ZA7,Gauteng,2021-05-02,2021-05-03,43,43,43,5630617.2004157575,2232860.7606636384,1915671,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,313.0,1,1,1
29084,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-02,2021-05-02,5,5,5,2925288.810333428,2079946.7598971392,143860,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,65.0,92.0,1,1,1
29085,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-02,13046,8397,6961,386660379.49922526,133063252.60914405,190884411,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,316.0,1,1,1
29086,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-18,1,1,1,468364.00157793297,2783.247976919984,1364850,20210502,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,23.0,1,1,1
29087,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-02,2021-05-03,3,3,3,4144386.468458704,2428034.3319676723,217598,20210502,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,316.0,143.0,1,1,1
29088,ZA7,Gauteng,ZA1,Western Cape,2021-05-02,2021-05-02,3,3,3,4997989.815207792,3744421.110870148,46132,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,316.0,151.0,1,1,1
29089,ZA1,Western Cape,ZA7,Gauteng,2021-05-02,2021-05-04,2,2,2,2502061.0190561595,2502061.0190561595,337370,20210502,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,441.0,1,1,1
29090,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-04,3,3,3,1233662.813977636,868295.5135110673,435614,20210502,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,441.0,1,1,1
29091,ZA7,Gauteng,ZA1,Western Cape,2021-05-02,2021-05-04,1,1,1,1250328.1294577883,1250328.1294577883,152655,20210502,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,316.0,80.0,1,1,1
29092,ZA5,KwaZulu-Natal,,,2021-05-02,2021-05-02,48,45,45,3253771.4492858187,1791255.3459534962,909965,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,65.0,,1,1,1
29094,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-15,2,2,2,739035.5712374592,479673.5943805527,2256302,20210502,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,57.0,1,1,1
29095,ZA3,Nothern Cape,ZA4,Free State,2021-05-02,2021-05-02,3,3,3,722786.5195769657,347948.0766051691,46496,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,265.0,1,1,1
29096,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-02,2021-05-26,1,1,1,233008.85262450465,233008.85262450465,2049485,20210502,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,247.0,1,1,1
29097,ZA9,Limpopo,ZA1,Western Cape,2021-05-02,2021-05-04,1,1,1,1409774.00295976,1196760.0940947193,119296,20210502,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,26.0,80.0,1,1,1
29098,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-02,2021-05-02,97,97,95,25668141.7769841,15079840.60820402,1648318,20210502,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,316.0,1,1,1
29099,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-14,1,1,1,126311.92207865923,116753.72923135196,1020698,20210502,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,47.0,1,1,1
29100,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-02,2093,1294,1101,99073568.5469107,28549315.239279035,29523881,20210502,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,92.0,1,1,1
29101,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-02,2021-05-16,1,1,1,1367.4517377886402,447.9605427329073,1209654,20210502,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,142.0,1,1,1
29102,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-28,1,1,1,486148.5814058899,13355.530266782967,2251048,20210502,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,2213.0,1,1,1
