,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6758,ZA1,Western Cape,ZA7,Gauteng,2021-01-22,2021-01-22,18,18,18,36121463.28466919,22421532.850213114,594887,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,2665.0,1,1,1
6759,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-22,2021-01-28,1,1,1,95028.99000587752,90465.26447639213,535931,20210122,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2665.0,1083.0,1,1,1
6760,ZA6,North West,ZA1,Western Cape,2021-01-22,2021-01-22,3,3,3,7040637.207348756,3274818.48978351,94995,20210122,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,637.0,1447.0,1,1,1
6761,ZA6,North West,ZA8,Mpumalanga,2021-01-22,2021-01-23,2,2,2,800635.2197904512,519090.0077105015,134135,20210122,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,637.0,1232.0,1,1,1
6762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-22,2021-01-22,18,18,17,11617930.329051398,4120566.783591678,359101,20210122,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2936.0,1184.0,1,1,1
6763,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-22,2021-01-23,12,12,12,4506611.15702535,2175875.3001569235,750043,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1184.0,1095.0,1,1,1
6764,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-22,2021-01-22,9,9,8,4072404.94768537,2092072.987646537,228263,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,668.0,2936.0,1,1,1
6765,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-22,2021-01-23,11,11,11,9698840.462706134,5290510.483871122,789393,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1447.0,525.0,1,1,1
6766,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-22,2021-01-22,7,7,7,8286871.684586132,3863942.751447203,256765,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2665.0,182.0,1,1,1
6767,ZA7,Gauteng,ZA9,Limpopo,2021-01-22,2021-01-23,75,75,75,26864356.73277897,14006785.663944852,3633066,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2665.0,1095.0,1,1,1
6768,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-22,2021-01-26,1,1,1,1131994.2647512474,622477.4049017566,386745,20210122,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,182.0,509.0,1,1,1
6769,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-22,2021-01-22,17,17,17,8053165.8875777535,3646709.3223744207,467925,20210122,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,481.0,2936.0,1,1,1
6770,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-22,2021-01-24,1,1,1,1203285.656351252,584855.4585801846,176530,20210122,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,182.0,1725.0,1,1,1
6771,ZA6,North West,ZA6,North West,2021-01-22,2021-01-23,855,855,855,33372215.95332693,14064560.778078075,43890060,20210122,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,637.0,638.0,1,1,1
6772,ZA7,Gauteng,ZA1,Western Cape,2021-01-22,2021-01-23,19,19,19,45495432.11313109,23797531.595250536,988857,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2665.0,1262.0,1,1,1
6773,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-22,2021-01-22,44,44,44,37976936.96121984,19497630.17928175,1437734,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2665.0,2936.0,1,1,1
6774,ZA9,Limpopo,ZA9,Limpopo,2021-01-22,2021-01-22,5162,2981,2409,283069648.92030543,75603272.55177602,34951263,20210122,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1561.0,1561.0,1,1,1
6775,ZA4,Free State,ZA7,Gauteng,2021-01-22,2021-01-22,219,218,212,47240697.92228238,19022703.355716944,2683172,20210122,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,481.0,2665.0,1,1,1
6776,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-22,2021-01-22,2,2,2,4221227.483988399,739152.0088257361,58796,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,668.0,182.0,1,1,1
6777,ZA4,Free State,ZA3,Nothern Cape,2021-01-22,2021-01-23,13,13,13,8286755.153495624,3996785.983220312,701988,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,481.0,220.0,1,1,1
6778,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-22,2021-01-23,1224,1223,1222,49364555.88990715,18110094.90011144,66930047,20210122,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,668.0,525.0,1,1,1
6779,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-22,2021-01-22,11,11,11,15339871.585475769,9269168.130249,387999,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2665.0,668.0,1,1,1
6780,ZA4,Free State,ZA7,Gauteng,2021-01-22,2021-01-23,55,55,55,19357087.626509443,9285141.985783365,2612627,20210122,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,481.0,2895.0,1,1,1
6781,ZA1,Western Cape,ZA1,Western Cape,2021-01-22,2021-01-23,4116,4116,4116,199321607.63007712,81943033.19778538,213685970,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,1262.0,1,1,1
6782,ZA1,Western Cape,ZA4,Free State,2021-01-22,2021-01-22,11,11,11,20019803.2415816,10112835.183200408,383399,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1447.0,481.0,1,1,1
6783,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-22,2021-01-25,1,1,1,409480.3395582596,176428.56878705087,268243,20210122,20210125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1447.0,124.0,1,1,1
6784,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-22,2021-01-22,86,85,85,19748613.665875763,7736184.853650778,1262395,20210122,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1184.0,1561.0,1,1,1
6785,ZA3,Nothern Cape,ZA4,Free State,2021-01-22,2021-01-23,4,4,4,2562842.8846058995,1269437.2469667958,237564,20210122,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,182.0,613.0,1,1,1
6786,ZA3,Nothern Cape,ZA6,North West,2021-01-22,2021-01-22,13,13,13,6727949.289353224,3343538.722875929,261552,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,182.0,637.0,1,1,1
6787,ZA6,North West,ZA8,Mpumalanga,2021-01-22,2021-01-22,14,14,14,8302602.845048841,3538891.671571223,332883,20210122,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,637.0,1184.0,1,1,1
6788,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-22,2021-01-23,6,6,6,9341232.006358376,4022808.8795751305,424695,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2665.0,220.0,1,1,1
6789,ZA6,North West,ZA7,Gauteng,2021-01-22,2021-01-22,339,339,327,69389715.32496703,27389144.81267568,4509906,20210122,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,637.0,2665.0,1,1,1
6790,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-22,2021-01-29,1,1,1,14899.585692280129,823.9306222064946,603165,20210122,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1184.0,762.0,1,1,1
6791,ZA1,Western Cape,ZA4,Free State,2021-01-22,2021-01-23,4,4,4,10821385.092954764,3416282.879272068,322686,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1447.0,613.0,1,1,1
6792,ZA3,Nothern Cape,ZA4,Free State,2021-01-22,2021-01-26,1,1,1,998857.7948211594,494291.9370581139,337934,20210122,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,182.0,295.0,1,1,1
6793,ZA1,Western Cape,,,2021-01-22,2021-01-22,15,15,15,1057252.1734126778,120203.174756528,134940,20210122,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1447.0,,1,1,1
6794,ZA8,Mpumalanga,ZA4,Free State,2021-01-22,2021-01-22,10,10,10,6460735.633773673,3342259.632368652,262491,20210122,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1184.0,481.0,1,1,1
6795,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-22,2021-01-23,3,3,3,10482203.183600731,4334729.86282381,210900,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1184.0,1262.0,1,1,1
6796,ZA7,Gauteng,ZA1,Western Cape,2021-01-22,2021-01-22,41,41,41,93942728.93125188,50021991.39117341,1311781,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2665.0,1447.0,1,1,1
6797,ZA3,Nothern Cape,ZA4,Free State,2021-01-22,2021-01-22,37,37,37,16532258.044205433,6780488.18841144,749734,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,182.0,481.0,1,1,1
6798,ZA9,Limpopo,ZA6,North West,2021-01-22,2021-01-28,1,1,1,472897.8242328869,224985.03152234168,485388,20210122,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1561.0,543.0,1,1,1
6799,ZA2,Eastern Cape,,,2021-01-22,2021-01-22,3,3,3,63048.13271101766,31388.24531993326,97663,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,668.0,,1,1,1
6800,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-22,2021-01-23,41,41,41,31109755.93938761,18130810.353765786,2660602,20210122,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2665.0,3791.0,1,1,1
6801,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-22,2021-01-22,2,2,2,1418665.3469681337,700567.1035462132,65511,20210122,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,182.0,668.0,1,1,1
6802,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-22,2021-01-23,80,80,80,27485831.08968971,12780620.546173893,3746136,20210122,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1184.0,2895.0,1,1,1
6803,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-22,2021-01-22,22,22,22,17685489.139276847,8481845.813014172,658847,20210122,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,668.0,1447.0,1,1,1
6804,ZA6,North West,ZA9,Limpopo,2021-01-22,2021-01-23,4,4,4,1000807.3437840338,867464.7884662345,218571,20210122,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,637.0,1095.0,1,1,1
6805,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-22,2021-01-22,52,52,52,46255854.5125064,24221690.87899534,1729417,20210122,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2936.0,2665.0,1,1,1
6806,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-22,2021-01-23,6,6,6,5887777.210604786,2427759.1519024703,405791,20210122,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2936.0,613.0,1,1,1
6807,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-22,2021-01-23,366,366,366,29806607.04510948,9323980.929238643,18913202,20210122,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,182.0,220.0,1,1,1
6808,ZA1,Western Cape,ZA7,Gauteng,2021-01-22,2021-01-23,15,15,15,33978405.09218288,18666015.38094229,874915,20210122,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,2895.0,1,1,1
6809,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-22,2021-01-22,295,294,290,85260494.67632885,44716615.70921235,5158066,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2665.0,1184.0,1,1,1
6810,ZA7,Gauteng,ZA9,Limpopo,2021-01-22,2021-01-22,226,226,225,80829619.90546763,43205177.171143614,5806043,20210122,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2665.0,1561.0,1,1,1
6811,ZA9,Limpopo,ZA7,Gauteng,2021-01-22,2021-01-28,2,2,2,495296.47163874446,226055.7665572513,995747,20210122,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1561.0,1266.0,1,1,1
6812,ZA2,Eastern Cape,ZA4,Free State,2021-01-22,2021-01-23,6,6,6,4633864.986489568,2622805.420573241,403053,20210122,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,668.0,613.0,1,1,1
