,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
418,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-02,2021-01-02,16,16,16,19750458.482214563,10580237.626445904,461719,20210102,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4058.0,174.0,1,1,1
419,ZA9,Limpopo,ZA9,Limpopo,2021-01-02,2021-01-16,1,1,1,16584.194215938867,14414.057106593667,1177949,20210102,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,730.0,1392.0,1,1,1
420,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-02,2021-01-04,4,4,4,1207470.1268549182,148501.2797230913,539963,20210102,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,174.0,106.0,1,1,1
421,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-08,1,1,1,114509.96236750396,16101.880816063667,478090,20210102,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,1437.0,1,1,1
422,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-02,2021-01-02,121,120,120,154302277.8966193,61904308.72167609,3761187,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2979.0,174.0,1,1,1
423,ZA1,Western Cape,ZA6,North West,2021-01-02,2021-01-04,2,2,2,2208356.385232012,1719100.2544301378,252082,20210102,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2979.0,276.0,1,1,1
424,ZA7,Gauteng,ZA6,North West,2021-01-02,2021-01-17,1,1,1,99158.13727442504,98593.27426966243,1256844,20210102,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4058.0,499.0,1,1,1
425,ZA1,Western Cape,ZA1,Western Cape,2021-01-02,2021-01-04,23,23,23,8514139.376947157,1644572.8239996925,3472794,20210102,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2979.0,2978.0,1,1,1
426,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-03,812,812,812,40890147.493963085,11514431.53030208,35698684,20210102,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,402.0,1,1,1
427,ZA9,Limpopo,ZA9,Limpopo,2021-01-02,2021-01-04,17,17,17,3211470.4631532864,298740.9854568315,2447632,20210102,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,730.0,844.0,1,1,1
428,ZA9,Limpopo,ZA9,Limpopo,2021-01-02,2021-01-30,2,2,2,40543.53173127052,40543.53173127052,4822238,20210102,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,730.0,405.0,1,1,1
429,ZA4,Free State,ZA6,North West,2021-01-02,2021-01-02,132,130,120,20917458.802059703,9684279.60247615,1338821,20210102,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,324.0,330.0,1,1,1
430,ZA1,Western Cape,ZA1,Western Cape,2021-01-02,2021-01-03,3185,3168,3168,287737048.46772707,54882182.31912992,130455784,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2979.0,2912.0,1,1,1
431,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-02,2021-01-19,1,1,1,1155152.0935635956,1153438.66534435,1465699,20210102,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2979.0,3866.0,1,1,1
432,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-02,2021-01-03,11,11,11,11582984.78996329,7516569.536549963,754933,20210102,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,174.0,2912.0,1,1,1
433,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-26,1,1,1,99525.83072297263,99525.83072297263,2033761,20210102,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,509.0,1,1,1
434,ZA4,Free State,ZA7,Gauteng,2021-01-02,2021-01-03,53,53,53,15952380.278876184,8581842.208579829,2378604,20210102,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,324.0,2618.0,1,1,1
435,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-02,2021-01-13,1,1,1,1029.050444720902,1029.050444720902,951162,20210102,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4732.0,5432.0,1,1,1
436,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-02,2021-01-02,2202,1211,921,244853158.48263952,51285041.36157664,15725675,20210102,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,174.0,174.0,1,1,1
437,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-02,2021-01-03,19,19,19,4823457.824397337,3136213.5971371387,989553,20210102,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,730.0,402.0,1,1,1
438,ZA2,Eastern Cape,ZA4,Free State,2021-01-02,2021-01-03,23,23,23,20493516.18886854,11411379.295808714,1672218,20210102,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,996.0,187.0,1,1,1
439,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-02,2021-01-02,20,20,20,28886046.723167256,25967102.99098187,520449,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2979.0,4732.0,1,1,1
440,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-02,2021-01-02,163,163,159,45558236.36820229,21392310.54332333,2440522,20210102,20210102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,730.0,679.0,1,1,1
441,ZA1,Western Cape,ZA6,North West,2021-01-02,2021-01-02,23,23,23,28090945.73946741,23160814.099579047,1097704,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2979.0,330.0,1,1,1
442,ZA6,North West,ZA7,Gauteng,2021-01-02,2021-01-02,782,778,725,128239039.84795968,66571473.42196657,9246901,20210102,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,330.0,4058.0,1,1,1
443,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-02,2021-01-03,20,20,20,19758374.357518703,9812831.27987706,1378037,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2979.0,675.0,1,1,1
444,ZA3,Nothern Cape,ZA6,North West,2021-01-02,2021-01-04,1,1,1,456952.6159666225,280977.431597326,136331,20210102,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,174.0,276.0,1,1,1
445,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-02,2021-01-02,10,10,10,12540790.869752385,11982316.184301872,327090,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2979.0,679.0,1,1,1
446,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-02,2021-01-17,1,1,1,134930.55631338747,134101.85164222444,1233806,20210102,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,996.0,3180.0,1,1,1
447,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-02,2021-01-02,37,37,37,22164362.703865398,12909443.672274772,1165390,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,996.0,4732.0,1,1,1
448,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-02,2021-01-02,413,412,405,126470644.52636813,76725237.79254293,6852612,20210102,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,679.0,4058.0,1,1,1
449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-02,2021-01-07,3,3,3,341185.23661201546,108561.32698587136,1309190,20210102,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4732.0,5894.0,1,1,1
450,ZA4,Free State,ZA8,Mpumalanga,2021-01-02,2021-01-02,24,24,24,13210531.180285107,7432562.929171571,570308,20210102,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,324.0,679.0,1,1,1
451,ZA6,North West,ZA6,North West,2021-01-02,2021-01-02,6390,3581,2701,356142358.47502214,79474680.53323318,38287615,20210102,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,330.0,330.0,1,1,1
452,ZA1,Western Cape,ZA4,Free State,2021-01-02,2021-01-08,1,1,1,761002.0108386932,629064.8561640034,495960,20210102,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2979.0,591.0,1,1,1
453,ZA2,Eastern Cape,ZA6,North West,2021-01-02,2021-01-02,7,7,7,7535637.63374074,5576854.370027948,256599,20210102,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,996.0,330.0,1,1,1
454,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-02,2021-01-03,7,7,7,10360954.655553993,9322333.086068446,479312,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2979.0,402.0,1,1,1
455,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-04,5,5,5,515245.609195254,203124.26125376235,792610,20210102,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,504.0,1,1,1
456,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-02,2021-01-03,268,268,268,18039123.1608579,4888739.229525891,12408309,20210102,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,174.0,163.0,1,1,1
457,ZA4,Free State,ZA7,Gauteng,2021-01-02,2021-01-02,564,562,532,192173839.75953123,95283320.33535609,7564320,20210102,20210102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,324.0,4058.0,1,1,1
458,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-02,2021-01-03,17,17,17,15278714.560301,11424871.681366462,1543951,20210102,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,996.0,2912.0,1,1,1
459,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-02,2021-01-03,6,6,6,9027662.846485509,6528998.210375706,499678,20210102,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4732.0,2912.0,1,1,1
460,ZA7,Gauteng,ZA7,Gauteng,2021-01-02,2021-01-02,62708,33880,24123,2377575267.6806703,676627666.566834,340307923,20210102,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4058.0,4058.0,1,1,1
461,ZA1,Western Cape,ZA4,Free State,2021-01-02,2021-01-02,122,122,122,161962876.15921205,92989968.33109789,5064442,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2979.0,324.0,1,1,1
462,ZA3,Nothern Cape,ZA4,Free State,2021-01-02,2021-01-08,1,1,1,137435.62420306844,137435.62420306844,503773,20210102,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,174.0,591.0,1,1,1
463,ZA1,Western Cape,ZA1,Western Cape,2021-01-02,2021-01-02,46461,23508,17351,5339900145.286109,850154846.8538764,258477147,20210102,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2979.0,2979.0,1,1,1
464,ZA1,Western Cape,ZA1,Western Cape,2021-01-02,2021-01-30,4,4,4,829173.360680686,700578.5507080343,9718862,20210102,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2979.0,658.0,1,1,1
465,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-02,2021-01-02,19,19,19,13248697.080205418,11821513.207267324,805031,20210102,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4732.0,330.0,1,1,1
466,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-02,2021-01-02,8690,4643,3559,710382114.5938958,146148321.6584601,55798097,20210102,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,679.0,679.0,1,1,1
467,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-02,2021-01-02,80,80,80,41724875.32669617,27862725.93721042,2025895,20210102,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4732.0,679.0,1,1,1
468,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-02,2021-01-04,1,1,1,1144176.6608947783,1143182.483264027,145113,20210102,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,174.0,3144.0,1,1,1
469,ZA1,Western Cape,ZA4,Free State,2021-01-02,2021-01-03,38,38,38,42169942.63993128,29970202.63394147,3207302,20210102,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2979.0,187.0,1,1,1
470,ZA9,Limpopo,ZA7,Gauteng,2021-01-02,2021-01-16,2,2,2,820817.4047130742,656327.2147039322,2392418,20210102,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,730.0,3570.0,1,1,1
471,ZA6,North West,ZA6,North West,2021-01-02,2021-01-24,2,2,2,177426.5693261836,4684.502670516232,3800571,20210102,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,330.0,358.0,1,1,1
472,ZA6,North West,ZA3,Nothern Cape,2021-01-02,2021-01-02,25,25,23,13563114.626779234,4832142.081996424,374121,20210102,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,330.0,174.0,1,1,1
