,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45081,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-10,10326,5817,4792,240515678.12704563,69717633.44794986,130839373,20210710,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,1842.0,1,1,1
45082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-10,2021-07-29,1,1,1,956625.6965637254,390424.5738446851,1619869,20210710,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1842.0,3560.0,1,1,1
45083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-10,2021-07-11,2,2,2,221803.89205869485,110274.59270705387,88067,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1842.0,566.0,1,1,1
45084,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-10,2021-07-10,14,14,14,2515103.9149205284,1508958.1769049792,280155,20210710,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1842.0,719.0,1,1,1
45085,ZA3,Nothern Cape,ZA4,Free State,2021-07-10,2021-07-10,4,4,4,3007057.0751935523,716899.6129266548,58215,20210710,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,280.0,585.0,1,1,1
45086,ZA7,Gauteng,ZA9,Limpopo,2021-07-10,2021-07-18,1,1,1,372317.3056290682,186038.13854351692,748512,20210710,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10770.0,984.0,1,1,1
45087,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-14,1,1,1,475683.5888050194,227195.7838572356,299401,20210710,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,3027.0,1,1,1
45088,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-10,57,57,54,8745345.53067502,4297593.982248137,757759,20210710,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,10770.0,1,1,1
45089,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-10,2021-07-11,1,1,1,1496822.0034527269,748262.2525326146,114115,20210710,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2489.0,201.0,1,1,1
45090,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-10,4085,2353,1944,141662059.65415853,40691094.95958114,51288557,20210710,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,2187.0,1,1,1
45091,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-10,2021-07-10,20,19,19,2356466.824465356,1117357.104622346,266622,20210710,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1285.0,2187.0,1,1,1
45092,ZA6,North West,ZA4,Free State,2021-07-10,2021-07-10,10,10,9,386582.3529513448,226882.5901400016,122335,20210710,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1453.0,585.0,1,1,1
45093,ZA7,Gauteng,ZA6,North West,2021-07-10,2021-07-11,27,27,27,2241918.7414010046,1106903.532193571,1085882,20210710,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10770.0,958.0,1,1,1
45094,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-11,14,14,14,922791.2418148726,448203.5573277961,552226,20210710,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,8547.0,1,1,1
45095,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-12,4,4,4,500012.9119616077,260186.3150832765,588802,20210710,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,5632.0,1,1,1
45096,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-16,2,2,2,926415.6956550116,562840.7470682578,1059074,20210710,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,829.0,1,1,1
45097,ZA6,North West,ZA9,Limpopo,2021-07-10,2021-07-10,10,10,10,3008286.1075924253,452052.6899662137,91732,20210710,20210710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1453.0,2187.0,1,1,1
45098,ZA4,Free State,ZA7,Gauteng,2021-07-10,2021-07-12,1,1,1,2341190.596281319,861377.6135787779,184902,20210710,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,585.0,5632.0,1,1,1
45099,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-10,2021-07-11,987,987,987,22298584.856364693,7481865.298205673,41756874,20210710,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1285.0,1046.0,1,1,1
45101,ZA5,KwaZulu-Natal,,,2021-07-10,2021-07-11,3,3,3,84636.27205187874,41442.955977430975,98458,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1842.0,,1,1,1
45102,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-22,1,1,1,124520.0079257482,124502.92126735188,1102152,20210710,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,4965.0,1,1,1
45103,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-10,2021-07-11,2,2,2,1257512.033317652,950706.7135187295,206121,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1842.0,8547.0,1,1,1
45104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-29,1,1,1,546094.6440914632,271355.56013725663,1627954,20210710,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,1888.0,1,1,1
45105,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-22,2,2,2,168984.97297599126,168661.31560597825,2090711,20210710,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,1614.0,1,1,1
45106,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-27,1,1,1,11934.26521033514,5924.64769389484,1460542,20210710,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,433.0,1,1,1
45107,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-10,2021-07-10,10,10,10,5951718.099081624,4643640.821709262,186207,20210710,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1842.0,10770.0,1,1,1
45108,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-26,1,1,1,547470.9539019715,547470.9539019715,1311153,20210710,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,151.0,1,1,1
45109,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-10,20439,12125,10089,489292445.52765113,169796461.5486778,272030625,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,10770.0,1,1,1
45110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-10,2021-07-17,2,2,2,1962256.822480556,955713.4215298448,1257044,20210710,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1842.0,6358.0,1,1,1
45111,ZA6,North West,ZA3,Nothern Cape,2021-07-10,2021-07-12,1,1,1,276906.2592893224,130043.82196071532,189970,20210710,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1453.0,113.0,1,1,1
45112,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-11,450,450,450,11166721.579716371,3524016.058664076,19087802,20210710,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,201.0,1,1,1
45113,ZA6,North West,ZA6,North West,2021-07-10,2021-07-11,910,910,910,22414853.904801816,7208892.998284052,38191687,20210710,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1453.0,958.0,1,1,1
45114,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-10,24,24,23,11327697.539242458,6650392.675774267,433118,20210710,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,10770.0,1,1,1
45115,ZA4,Free State,ZA2,Eastern Cape,2021-07-10,2021-07-10,4,4,4,2741113.3014395363,1405170.224697064,106256,20210710,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,585.0,719.0,1,1,1
45116,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-10,2021-07-11,1,1,1,1251327.694331917,389983.9191975665,105850,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1842.0,1046.0,1,1,1
45118,ZA6,North West,ZA6,North West,2021-07-10,2021-07-21,1,1,1,15850.8906920864,14978.367195099248,919784,20210710,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1453.0,1480.0,1,1,1
45119,ZA4,Free State,ZA3,Nothern Cape,2021-07-10,2021-07-15,1,1,1,302719.7412009095,147311.32579585267,401073,20210710,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,585.0,299.0,1,1,1
45120,ZA7,Gauteng,ZA9,Limpopo,2021-07-10,2021-07-10,31,31,31,13948020.871792637,7812087.90859571,492544,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10770.0,2187.0,1,1,1
45121,ZA7,Gauteng,ZA1,Western Cape,2021-07-10,2021-07-27,1,1,1,1311162.5014818676,1311162.5014818676,1451792,20210710,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10770.0,1582.0,1,1,1
45122,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-10,2021-07-10,7,7,7,4923195.453578137,3182834.7828583526,143810,20210710,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10770.0,1842.0,1,1,1
45123,ZA3,Nothern Cape,ZA6,North West,2021-07-10,2021-07-10,9,9,9,2107016.468370734,859935.5902101473,114753,20210710,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,280.0,1453.0,1,1,1
45124,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-23,1,1,1,99254.63263172896,99251.6497158382,1108984,20210710,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,4523.0,1,1,1
45125,ZA1,Western Cape,ZA7,Gauteng,2021-07-10,2021-07-10,3,3,3,4620568.157505823,3533248.658526837,96271,20210710,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2489.0,10770.0,1,1,1
45126,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-13,1,1,1,24585.610757835675,10485.532014201672,266673,20210710,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,126.0,1,1,1
45127,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-10,2021-07-10,3137,1825,1520,88584134.88409899,25002490.20443598,41938745,20210710,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1285.0,1285.0,1,1,1
45128,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-10,2021-07-22,1,1,1,136566.11295664887,136561.72213831142,1070325,20210710,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1842.0,906.0,1,1,1
45129,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-23,1,1,1,114715.07645358153,113732.04635439612,1126013,20210710,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,2932.0,1,1,1
45130,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-10,14,14,14,3303796.3027765043,2010648.0254396703,285110,20210710,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1842.0,1,1,1
45131,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-10,2021-07-11,2,2,2,1072522.249214246,534140.1733005394,64506,20210710,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1842.0,352.0,1,1,1
45132,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-24,1,1,1,193408.5008249372,89547.22185282271,1152242,20210710,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,3647.0,1,1,1
45133,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-10,2021-07-12,4,4,4,1591094.5053566135,21871.744179930934,640126,20210710,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1842.0,1032.0,1,1,1
45134,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-10,2021-07-27,1,1,1,2044.2275810362555,2036.9826308170427,1519227,20210710,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,94.0,1,1,1
45135,ZA2,Eastern Cape,,,2021-07-10,2021-07-10,4,4,4,106798.66937488636,95217.96515791012,110098,20210710,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,719.0,,1,1,1
45137,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-10,2021-07-11,4,4,4,5402449.797095324,2208807.842872777,276984,20210710,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2489.0,566.0,1,1,1
45138,ZA3,Nothern Cape,ZA6,North West,2021-07-10,2021-07-11,1,1,1,412816.559206084,279383.6295802777,61231,20210710,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,280.0,958.0,1,1,1
45139,ZA4,Free State,ZA8,Mpumalanga,2021-07-10,2021-07-10,2,2,2,1117019.1092962236,613362.6446554546,13872,20210710,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,585.0,1285.0,1,1,1
45140,ZA6,North West,ZA7,Gauteng,2021-07-10,2021-07-11,33,33,33,2900832.6626398014,1279302.0563796645,1226988,20210710,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1453.0,8547.0,1,1,1
45141,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-10,2021-07-12,2,2,2,556001.4942145073,324999.6368259318,329173,20210710,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1285.0,5632.0,1,1,1
45142,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-10,2021-07-13,5,5,5,4949564.977582812,3455555.930793414,1147471,20210710,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,611.0,1,1,1
45143,ZA9,Limpopo,ZA9,Limpopo,2021-07-10,2021-07-25,2,2,2,304801.20539703907,152635.94154748722,2633414,20210710,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2187.0,842.0,1,1,1
45144,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-10,2021-07-31,1,1,1,592605.0554775515,237908.25488948796,1804723,20210710,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,585.0,2295.0,1,1,1
45145,ZA7,Gauteng,ZA7,Gauteng,2021-07-10,2021-07-13,3,3,3,383132.8327234585,182142.2189359832,781257,20210710,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10770.0,6317.0,1,1,1
45146,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-20,1,1,1,578755.4596280621,287927.74883887224,869945,20210710,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,3310.0,1,1,1
45147,ZA1,Western Cape,ZA1,Western Cape,2021-07-10,2021-07-12,5,5,5,4722418.879087962,3879858.31302257,818660,20210710,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2489.0,1224.0,1,1,1
45148,ZA9,Limpopo,ZA7,Gauteng,2021-07-10,2021-07-11,2,2,2,299757.3399485757,237950.07230893077,125259,20210710,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2187.0,8547.0,1,1,1
45149,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-10,2021-07-30,1,1,1,521604.2011642143,520201.7794611965,1749204,20210710,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,1953.0,1,1,1
