,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28659,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-30,2021-04-30,18,18,18,10283925.32833578,8461664.785535846,474214,20210430,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,546.0,1,1,1
28660,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-30,2021-05-01,389,389,389,7585963.539268004,2770092.077829577,18197376,20210430,20210501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,194.0,245.0,1,1,1
28661,ZA6,North West,ZA7,Gauteng,2021-04-30,2021-04-30,86,86,83,13653171.349884346,6152236.0508450745,1103028,20210430,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,546.0,1,1,1
28662,ZA2,Eastern Cape,,,2021-04-30,2021-04-30,6,5,5,146367.63495260407,59078.74208823518,42328,20210430,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
28664,ZA7,Gauteng,ZA1,Western Cape,2021-04-30,2021-04-30,7,7,7,10267806.029266875,8967394.903986925,156376,20210430,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,188.0,1,1,1
28665,ZA1,Western Cape,ZA6,North West,2021-04-30,2021-04-30,3,3,1,9219618.73834816,3465264.384753683,3086,20210430,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,188.0,174.0,1,1,1
28666,ZA7,Gauteng,ZA7,Gauteng,2021-04-30,2021-05-01,5983,5983,5983,126803208.73525366,57958481.27577338,273357182,20210430,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,546.0,465.0,1,1,1
28667,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-30,2021-04-30,4,4,4,1427269.391174632,1292981.0340974834,50766,20210430,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,119.0,71.0,1,1,1
28669,ZA1,Western Cape,,,2021-04-30,2021-04-30,25,24,20,3406601.7628932283,1730767.884009423,330757,20210430,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,188.0,,1,1,1
28670,ZA1,Western Cape,ZA1,Western Cape,2021-04-30,2021-04-30,6240,3909,3363,198767879.25351945,62829011.15401325,83691963,20210430,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,188.0,188.0,1,1,1
28671,ZA9,Limpopo,ZA6,North West,2021-04-30,2021-04-30,15,15,14,1589527.3301739378,885612.3207660221,276283,20210430,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,174.0,1,1,1
28672,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-30,2021-05-01,10,10,10,1682157.3359209464,591281.7941359883,420210,20210430,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,546.0,108.0,1,1,1
28673,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-30,2021-04-30,1,1,1,1223809.3480770767,611904.6740385384,34075,20210430,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,71.0,194.0,1,1,1
28674,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-30,2021-05-01,1,1,1,547496.8374726973,530881.6609155055,50214,20210430,20210501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,465.0,1,1,1
28676,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-30,2021-05-01,1,1,1,59715.795151125785,29901.66173943569,40200,20210430,20210501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,71.0,23.0,1,1,1
28677,ZA3,Nothern Cape,ZA6,North West,2021-04-30,2021-05-01,4,4,4,272872.53221796744,131820.4540794903,146555,20210430,20210501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,194.0,179.0,1,1,1
28678,ZA6,North West,ZA3,Nothern Cape,2021-04-30,2021-05-01,3,3,3,269679.1371708975,113294.73991090556,116878,20210430,20210501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,174.0,245.0,1,1,1
28679,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-30,2021-04-30,3,3,3,1427026.593165337,1406686.052511659,109889,20210430,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,188.0,194.0,1,1,1
28680,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-30,2021-05-01,2,2,2,88932.05033491174,42083.53652221589,89854,20210430,20210501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,83.0,1,1,1
28681,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-30,2021-04-30,11,11,11,2124069.409862728,860976.099187799,169523,20210430,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,71.0,20.0,1,1,1
28682,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-30,2021-04-30,2,2,2,1698749.9357399747,1086845.2617014362,31101,20210430,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,194.0,71.0,1,1,1
28683,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-30,2021-04-30,3,3,3,3592417.3794958973,1968906.037449991,68245,20210430,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,194.0,1,1,1
28684,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-30,2021-04-30,2,2,2,3586464.3810234093,2313271.463339549,36462,20210430,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,71.0,188.0,1,1,1
28685,ZA9,Limpopo,ZA6,North West,2021-04-30,2021-05-01,2,2,2,317022.26553555526,153484.31761142725,88172,20210430,20210501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,179.0,1,1,1
28686,ZA9,Limpopo,ZA7,Gauteng,2021-04-30,2021-05-01,1,1,1,161333.8842782699,80132.51456832384,38526,20210430,20210501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,465.0,1,1,1
28687,ZA8,Mpumalanga,ZA6,North West,2021-04-30,2021-04-30,2,2,2,485245.2675968716,364835.858104576,61823,20210430,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,119.0,174.0,1,1,1
28688,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-30,2021-05-01,2,2,2,195404.38868606836,97357.16754127262,103922,20210430,20210501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,119.0,83.0,1,1,1
28690,ZA7,Gauteng,ZA9,Limpopo,2021-04-30,2021-05-01,1,1,1,145696.03628442364,72842.78424099987,58385,20210430,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,37.0,1,1,1
28691,ZA9,Limpopo,ZA4,Free State,2021-04-30,2021-04-30,1,1,1,938065.6721390235,938064.5452533346,47050,20210430,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,333.0,1,1,1
28692,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-30,2021-04-30,1,1,1,1292820.7817725458,1292820.7817725458,35755,20210430,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,119.0,188.0,1,1,1
