,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
24298,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-11,2021-04-11,21,21,21,27382488.69550672,11781947.489133583,442607,20210411,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,113.0,88.0,1,1,1
24299,ZA6,North West,ZA6,North West,2021-04-11,2021-04-24,3,3,3,782616.4269701168,251562.03991885856,3320658,20210411,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,186.0,1,1,1
24300,ZA4,Free State,ZA7,Gauteng,2021-04-11,2021-04-12,54,54,54,24917913.92145217,8908972.020255307,1905254,20210411,20210412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,175.0,1,1,1
24301,ZA6,North West,ZA8,Mpumalanga,2021-04-11,2021-04-11,26,26,26,18025176.99083184,7812855.854711929,376081,20210411,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,78.0,79.0,1,1,1
24302,ZA1,Western Cape,ZA7,Gauteng,2021-04-11,2021-04-17,2,2,2,3840961.186003098,2401994.8385029323,1049015,20210411,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,113.0,343.0,1,1,1
24303,ZA1,Western Cape,ZA9,Limpopo,2021-04-11,2021-04-16,1,1,1,1499428.5545870909,1241555.1393642428,381239,20210411,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,113.0,27.0,1,1,1
24304,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-11,2021-04-11,31,31,30,21692274.282976344,8613808.485808695,415279,20210411,20210411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,79.0,99.0,1,1,1
24305,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-11,2021-04-12,13,13,13,32265251.237352863,16981877.0074484,439370,20210411,20210412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,113.0,58.0,1,1,1
24306,ZA6,North West,ZA3,Nothern Cape,2021-04-11,2021-04-11,22,22,22,16914710.469847523,6359903.086934669,288058,20210411,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,78.0,88.0,1,1,1
24307,ZA4,Free State,ZA8,Mpumalanga,2021-04-11,2021-04-11,39,39,37,28764304.372599624,8363742.975656233,374929,20210411,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,146.0,79.0,1,1,1
24308,ZA9,Limpopo,ZA9,Limpopo,2021-04-11,2021-04-12,1077,1077,1077,31715244.2155118,12463124.149155255,47858209,20210411,20210412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,12.0,1,1,1
24309,ZA6,North West,ZA4,Free State,2021-04-11,2021-04-11,164,161,151,46076769.832062274,17816039.966479413,1138486,20210411,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,78.0,146.0,1,1,1
24310,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-11,2021-04-16,5,5,5,2939886.811536983,1128837.719001903,2013052,20210411,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,99.0,218.0,1,1,1
24311,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-11,2021-04-21,1,1,1,401180.03767833713,131029.74678296909,849843,20210411,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,281.0,130.0,1,1,1
24312,ZA7,Gauteng,ZA6,North West,2021-04-11,2021-04-16,4,4,4,930983.9779173316,429845.48075685336,1772684,20210411,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,281.0,179.0,1,1,1
24313,ZA6,North West,ZA7,Gauteng,2021-04-11,2021-04-20,5,5,5,1787760.776351872,947371.36422668,3795779,20210411,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,78.0,245.0,1,1,1
24314,ZA4,Free State,ZA7,Gauteng,2021-04-11,2021-04-11,622,614,580,261648826.7024699,91258179.47517018,4775957,20210411,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,281.0,1,1,1
24315,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-11,2021-04-11,38,38,37,34521104.32417394,14567553.699447846,642598,20210411,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,99.0,1,1,1
24316,ZA7,Gauteng,ZA9,Limpopo,2021-04-11,2021-04-16,6,6,6,8143632.738308266,3006213.9087679265,2504198,20210411,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,281.0,27.0,1,1,1
24317,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-11,2021-04-11,11254,5745,4119,843405689.5210141,152231992.8486277,51782095,20210411,20210411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,79.0,79.0,1,1,1
24318,ZA1,Western Cape,ZA7,Gauteng,2021-04-11,2021-04-11,145,145,145,336247858.9213986,182193932.030218,2216803,20210411,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,113.0,281.0,1,1,1
24319,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-11,2021-04-11,27,27,27,44598956.06165523,13894562.906893753,585353,20210411,20210411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,113.0,1,1,1
24320,ZA2,Eastern Cape,,,2021-04-11,2021-04-11,23,22,21,913189.1316240832,322175.33971343347,240090,20210411,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,25.0,,1,1,1
