,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10401,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-16,2021-02-17,1,1,1,73862.08931539678,36931.04465769839,78415,20210216,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,335.0,120.0,1,1,1
10402,ZA1,Western Cape,,,2021-02-16,2021-02-16,4,4,4,15268.642183228403,7557.5512082620335,113555,20210216,20210216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,115.0,,1,1,1
10404,ZA7,Gauteng,ZA1,Western Cape,2021-02-16,2021-02-16,1,1,1,2507573.906597816,1253690.4309317947,5148,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,115.0,1,1,1
10405,ZA4,Free State,ZA4,Free State,2021-02-16,2021-02-18,1,1,1,425462.5669316469,425462.5669316469,172800,20210216,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,173.0,1,1,1
10406,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-16,2021-02-17,144,144,144,2739460.2609955287,1331695.9465957452,9529067,20210216,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,49.0,1,1,1
10407,ZA4,Free State,ZA6,North West,2021-02-16,2021-02-17,2,2,2,189917.4368667912,94925.12420040398,153706,20210216,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,172.0,1,1,1
10408,ZA6,North West,ZA3,Nothern Cape,2021-02-16,2021-02-16,1,1,1,85528.14928121417,38430.6465646464,4121,20210216,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,22.0,1,1,1
10409,ZA7,Gauteng,ZA4,Free State,2021-02-16,2021-02-17,5,5,5,247972.04165363897,117087.46146324926,299113,20210216,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,120.0,1,1,1
10410,ZA3,Nothern Cape,ZA4,Free State,2021-02-16,2021-02-16,1,1,1,85528.14928121417,41171.19479315853,20351,20210216,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,22.0,33.0,1,1,1
10411,ZA6,North West,ZA6,North West,2021-02-16,2021-02-17,345,345,345,6519496.055455728,2152512.226404745,23440349,20210216,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,172.0,1,1,1
10412,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-16,2021-02-18,2,2,2,747690.2005405091,442677.8076783476,325104,20210216,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,126.0,1,1,1
10413,ZA9,Limpopo,ZA6,North West,2021-02-16,2021-02-17,2,2,2,1562994.6917297808,986723.2663070352,175511,20210216,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,37.0,172.0,1,1,1
10414,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-16,2021-02-27,1,1,1,1228.173548924582,1227.2466886251195,928509,20210216,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,335.0,374.0,1,1,1
10416,ZA5,KwaZulu-Natal,,,2021-02-16,2021-02-17,1,1,1,27713.601528997635,12378.504949724573,58254,20210216,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,335.0,,1,1,1
10417,ZA6,North West,ZA7,Gauteng,2021-02-16,2021-02-21,1,1,1,303151.3523412462,118353.00525371407,497768,20210216,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,363.0,1,1,1
10418,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-16,2021-02-17,2,2,2,1623241.3328095877,600247.8222086607,126469,20210216,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,56.0,344.0,1,1,1
10419,ZA1,Western Cape,ZA1,Western Cape,2021-02-16,2021-02-17,1786,1786,1786,27343288.02722269,13048038.994060542,128905654,20210216,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,362.0,1,1,1
10420,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-16,2021-02-17,541,541,541,8072769.17275202,3543861.3042486617,36808209,20210216,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,74.0,1,1,1
10421,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-16,2021-02-17,6,6,6,653249.160969542,475140.1722069173,401921,20210216,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,244.0,1,1,1
10422,ZA7,Gauteng,ZA7,Gauteng,2021-02-16,2021-02-16,2529,1642,1480,63539521.11673674,22277589.181076538,37503968,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,372.0,1,1,1
10423,ZA1,Western Cape,ZA1,Western Cape,2021-02-16,2021-02-18,1,1,1,53061.76386326096,23859.0407805412,144768,20210216,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,334.0,1,1,1
10424,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-16,2021-02-17,1,1,1,466948.81307549536,133445.96377429232,52712,20210216,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,344.0,1,1,1
10425,ZA4,Free State,ZA4,Free State,2021-02-16,2021-02-16,292,199,175,7287380.501177763,2369696.981197597,4709385,20210216,20210216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,33.0,1,1,1
10426,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-16,2021-02-16,1,1,1,422013.95309936826,422013.95309936826,14620,20210216,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,22.0,56.0,1,1,1
10427,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-16,2021-02-16,457,295,248,13966462.41859162,5015076.139482307,6137712,20210216,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,112.0,112.0,1,1,1
10428,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-16,2021-02-17,1,1,1,110925.57512130705,48870.269059701386,29431,20210216,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,37.0,244.0,1,1,1
10429,ZA7,Gauteng,ZA1,Western Cape,2021-02-16,2021-02-18,1,1,1,1296717.860946078,1296627.147569523,140007,20210216,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,334.0,1,1,1
10430,ZA7,Gauteng,ZA6,North West,2021-02-16,2021-02-16,16,16,16,2944454.265754984,1051384.9475588712,297330,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,372.0,128.0,1,1,1
10431,ZA4,Free State,ZA7,Gauteng,2021-02-16,2021-02-17,7,7,7,344929.2207003599,172386.47126357164,544299,20210216,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,754.0,1,1,1
10432,ZA1,Western Cape,ZA1,Western Cape,2021-02-16,2021-02-16,1041,694,614,20132946.65976515,7161112.711917474,15471777,20210216,20210216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,115.0,1,1,1
10433,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-16,2021-02-16,508,339,305,13492507.250555536,5462216.1416768,8039926,20210216,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,56.0,1,1,1
10434,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-16,2021-02-16,1,1,1,523194.5571611181,523194.5571611181,11825,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,372.0,22.0,1,1,1
10435,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-16,2021-02-17,4,4,4,501956.3587046103,225160.87065630252,308158,20210216,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,112.0,201.0,1,1,1
10436,ZA7,Gauteng,ZA4,Free State,2021-02-16,2021-02-16,5,5,5,2103452.5456935214,1077429.0537975924,70534,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,33.0,1,1,1
10437,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-16,2021-02-17,1,1,1,2298186.209212398,502493.581189407,111530,20210216,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,335.0,754.0,1,1,1
10438,ZA9,Limpopo,ZA9,Limpopo,2021-02-16,2021-02-25,1,1,1,251163.40585795883,251163.40585795883,721559,20210216,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,84.0,1,1,1
10439,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-16,2021-02-16,119,86,80,4132673.9169176696,1405567.135875225,2086172,20210216,20210216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,22.0,1,1,1
10440,ZA6,North West,ZA4,Free State,2021-02-16,2021-02-17,5,5,5,291109.69159554574,145554.8621424781,388472,20210216,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,120.0,1,1,1
10441,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-16,2021-02-16,6,6,6,694656.3853140515,366620.9701220542,84314,20210216,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,112.0,372.0,1,1,1
10442,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-16,2021-02-16,1,1,1,1299968.0055375826,673246.8750758873,37038,20210216,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,56.0,115.0,1,1,1
10443,ZA6,North West,ZA6,North West,2021-02-16,2021-02-16,346,221,201,10521429.274642222,3723275.071360178,4901972,20210216,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,128.0,1,1,1
10445,ZA5,KwaZulu-Natal,,,2021-02-16,2021-02-16,12,11,7,424172.4909404272,36376.04456804191,149806,20210216,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,335.0,,1,1,1
10446,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-16,2021-02-16,3,3,3,2449791.6434701434,849374.2271669059,50112,20210216,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,56.0,335.0,1,1,1
10447,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-16,2021-02-16,4,4,4,3379016.117788656,1910042.58978712,99353,20210216,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,335.0,372.0,1,1,1
10448,ZA7,Gauteng,ZA9,Limpopo,2021-02-16,2021-02-16,1,1,1,443526.0801282914,434476.29713967314,23491,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,37.0,1,1,1
10449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-16,2021-02-17,996,996,996,18683240.78312834,6450500.380484727,66818199,20210216,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,335.0,344.0,1,1,1
10450,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-16,2021-02-17,2,2,2,130278.63257293896,65229.24964858072,134820,20210216,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,335.0,74.0,1,1,1
10452,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-16,2021-02-16,3,3,3,281964.2848719979,243393.41659397096,77848,20210216,20210216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,37.0,112.0,1,1,1
10453,ZA4,Free State,ZA4,Free State,2021-02-16,2021-02-17,352,352,352,4399811.728982575,2335856.471369153,23873879,20210216,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,120.0,1,1,1
10454,ZA7,Gauteng,ZA1,Western Cape,2021-02-16,2021-02-17,2,2,2,2557889.0776504693,2557889.0776504693,105413,20210216,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,362.0,1,1,1
10455,ZA6,North West,ZA7,Gauteng,2021-02-16,2021-02-19,2,2,2,341745.82130699186,324331.11145403347,456240,20210216,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,583.0,1,1,1
10456,ZA6,North West,ZA7,Gauteng,2021-02-16,2021-02-16,16,16,16,2190200.227254081,736036.3725132529,318619,20210216,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,128.0,372.0,1,1,1
10457,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-16,2021-02-17,441,441,440,7667904.777604167,3889905.086402013,29587768,20210216,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,112.0,244.0,1,1,1
10458,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-16,2021-02-16,2,2,2,2057604.7685293024,1029160.2618573648,32462,20210216,20210216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,372.0,335.0,1,1,1
10459,ZA3,Nothern Cape,ZA6,North West,2021-02-16,2021-02-26,1,1,1,1428915.876323623,142148.66394687386,879232,20210216,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,22.0,121.0,1,1,1
10460,ZA6,North West,ZA9,Limpopo,2021-02-16,2021-02-17,1,1,1,140269.15697599525,70101.4818978502,32856,20210216,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,128.0,201.0,1,1,1
