,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53144,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-13,2021-08-17,1,1,1,2980385.224656734,1388557.1343333705,327778,20210813,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3922.0,2289.0,1,1,1
53145,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-23,1,1,1,114068.78970192198,114066.37613748715,832948,20210813,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,471.0,1,1,1
53146,ZA7,Gauteng,ZA7,Gauteng,2021-08-13,2021-08-13,24737,13405,11266,856224160.2162757,220218881.7600113,274292838,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2008.0,2008.0,1,1,1
53147,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-14,2694,2694,2694,55561401.56789151,22170332.032893945,115817711,20210813,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,3465.0,1,1,1
53148,ZA2,Eastern Cape,,,2021-08-13,2021-08-13,6,6,6,699787.6716971198,335892.6302889327,81083,20210813,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1201.0,,1,1,1
53149,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-13,2021-08-13,12,12,12,11807888.773564951,7786823.992700363,163128,20210813,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1201.0,3922.0,1,1,1
53150,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-15,5,5,5,2533767.462835215,221740.98253095345,727438,20210813,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,431.0,1,1,1
53151,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-13,2021-08-13,1732,917,765,77435732.21107033,21863655.984028097,19330062,20210813,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,611.0,611.0,1,1,1
53152,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-27,1,1,1,396306.13241096656,396257.1492362018,1177959,20210813,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,1098.0,1,1,1
53153,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-13,2021-08-14,2,2,2,2496649.817152073,1549789.5735532376,102255,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2008.0,1252.0,1,1,1
53154,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-14,1697,1697,1696,42227615.30091127,14744058.18642872,70596904,20210813,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1252.0,1,1,1
53155,ZA7,Gauteng,ZA1,Western Cape,2021-08-13,2021-08-13,4,4,4,8545950.242302315,5234518.381530456,60753,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2008.0,3922.0,1,1,1
53156,ZA7,Gauteng,ZA4,Free State,2021-08-13,2021-08-13,51,50,50,16724614.126618182,5718622.579008436,746398,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2008.0,869.0,1,1,1
53157,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-14,9,9,9,4257035.400087543,1568054.1326946516,532022,20210813,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,1724.0,1,1,1
53158,ZA9,Limpopo,ZA6,North West,2021-08-13,2021-08-14,3,3,3,148940.97241178167,73595.05575354068,88714,20210813,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,367.0,710.0,1,1,1
53159,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-13,2021-08-18,2,2,2,988768.726495268,230534.8472903797,763470,20210813,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,915.0,1771.0,1,1,1
53160,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-13,34,34,34,15479634.061996715,7823217.761584572,501984,20210813,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,2008.0,1,1,1
53161,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-13,2021-08-23,1,1,1,477981.7201494485,156931.436164143,846414,20210813,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,915.0,93.0,1,1,1
53162,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-17,2,2,2,300034.5103318199,91298.48432976531,640053,20210813,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,605.0,1,1,1
53163,ZA6,North West,ZA4,Free State,2021-08-13,2021-08-14,3,3,3,995236.1350034184,412773.4333854681,183738,20210813,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,721.0,663.0,1,1,1
53164,ZA4,Free State,ZA3,Nothern Cape,2021-08-13,2021-08-13,10,10,10,5203480.640974089,1467102.2125195172,129434,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,869.0,611.0,1,1,1
53165,ZA7,Gauteng,ZA6,North West,2021-08-13,2021-08-13,148,142,140,21287482.60079548,9809655.713612584,1898305,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2008.0,721.0,1,1,1
53166,ZA6,North West,ZA9,Limpopo,2021-08-13,2021-08-14,5,5,5,1884962.3369258596,950241.7883949296,158663,20210813,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,721.0,375.0,1,1,1
53167,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-13,2021-08-13,4,4,4,3601506.346904668,2147510.69819414,67209,20210813,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,611.0,2008.0,1,1,1
53168,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-13,2021-08-28,1,1,1,181636.2152186689,89266.5912316231,1239667,20210813,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1201.0,1646.0,1,1,1
53169,ZA7,Gauteng,ZA9,Limpopo,2021-08-13,2021-08-13,54,54,53,25736334.344152067,12918761.59886659,874560,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2008.0,367.0,1,1,1
53170,ZA3,Nothern Cape,ZA4,Free State,2021-08-13,2021-08-14,1,1,1,3172433.6445375644,336230.8167029258,48718,20210813,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,611.0,663.0,1,1,1
53171,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-13,2021-08-13,3,3,3,5686565.58174825,1420812.2370173098,31987,20210813,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3922.0,611.0,1,1,1
53172,ZA1,Western Cape,ZA6,North West,2021-08-13,2021-08-14,2,2,2,2230948.0363413733,1431475.7662935206,101302,20210813,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3922.0,710.0,1,1,1
53173,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-13,2021-08-14,1095,1095,1095,30995860.06156121,10725111.269106282,45946628,20210813,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,915.0,927.0,1,1,1
53174,ZA6,North West,ZA8,Mpumalanga,2021-08-13,2021-08-14,1,1,1,850352.2410790492,745967.4537786855,126428,20210813,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,721.0,927.0,1,1,1
53175,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-16,3,3,3,568196.4841828712,343257.5867978954,801575,20210813,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,521.0,1,1,1
53176,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-13,4745,2527,2109,213982781.2019245,54554128.42106198,51566514,20210813,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,367.0,1,1,1
53177,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-13,2021-08-13,21,21,21,3367951.7724581086,1793101.4104868567,288669,20210813,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,367.0,915.0,1,1,1
53178,ZA6,North West,ZA6,North West,2021-08-13,2021-08-28,1,1,1,419668.9521475658,191408.4617557852,1265428,20210813,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,379.0,1,1,1
53179,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-17,3,3,3,97243.45029317612,93622.5529943816,1019557,20210813,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,220.0,1,1,1
53181,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-13,2021-08-13,4,4,4,2869631.718768474,841262.1587125894,57815,20210813,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3306.0,869.0,1,1,1
53182,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-14,20,20,20,3133787.883116714,1799178.2032052723,811516,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,927.0,1,1,1
53183,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-20,2,2,2,5107659.542093274,5107659.542093274,1238089,20210813,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,3829.0,1,1,1
53184,ZA9,Limpopo,ZA9,Limpopo,2021-08-13,2021-08-15,10,10,10,2781103.2785232496,384424.0417471119,1680019,20210813,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,367.0,260.0,1,1,1
53185,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-13,2021-08-18,1,1,1,452811.8884424628,225472.2649544371,385173,20210813,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,367.0,743.0,1,1,1
53186,ZA1,Western Cape,,,2021-08-13,2021-08-13,22,18,17,2229615.225020046,91636.03920177367,284493,20210813,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3922.0,,1,1,1
53188,ZA9,Limpopo,ZA6,North West,2021-08-13,2021-08-13,18,18,18,3285155.2026587506,1445584.589811437,222400,20210813,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,367.0,721.0,1,1,1
53189,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-13,2021-08-13,23,23,23,6124599.926430146,1869117.852983383,304384,20210813,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,915.0,367.0,1,1,1
53190,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-13,2021-08-13,85,84,84,20342952.499852523,9944054.307922885,1160464,20210813,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,915.0,2008.0,1,1,1
53191,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-13,2021-08-13,85,85,84,26054096.347998828,9752890.418175692,1060713,20210813,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2008.0,915.0,1,1,1
53192,ZA1,Western Cape,ZA1,Western Cape,2021-08-13,2021-08-13,8716,5028,4267,267025142.04974365,81907001.36749686,105713487,20210813,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3922.0,3922.0,1,1,1
53193,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-13,2021-08-13,4,4,4,5947114.265176412,2027416.5893981373,99227,20210813,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,611.0,3922.0,1,1,1
53195,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-13,2021-08-13,14,14,14,14063863.71398935,6952230.187433918,315016,20210813,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3306.0,2008.0,1,1,1
53196,ZA6,North West,ZA3,Nothern Cape,2021-08-13,2021-08-13,6,6,6,1708547.413787604,389655.8431386271,49747,20210813,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,721.0,611.0,1,1,1
53197,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-13,2021-08-13,4,4,4,4388960.71097758,3001629.875821613,25423,20210813,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1201.0,2008.0,1,1,1
53198,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-13,2021-08-14,2,2,2,1970088.411823946,1124824.0158564425,177806,20210813,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3922.0,1252.0,1,1,1
53199,ZA7,Gauteng,ZA4,Free State,2021-08-13,2021-08-14,13,13,13,4154394.768526283,1901769.9393774224,586839,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2008.0,663.0,1,1,1
53200,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-13,2021-08-17,1,1,1,1034087.40299462,219118.26725187543,340420,20210813,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,611.0,2747.0,1,1,1
53201,ZA4,Free State,ZA6,North West,2021-08-13,2021-08-13,17,17,17,4177614.561460872,1156006.5622509278,119645,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,869.0,721.0,1,1,1
53202,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-13,2021-08-17,1,1,1,1056077.3753288817,528005.6466138775,298976,20210813,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3306.0,1230.0,1,1,1
53203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-14,3147,3147,3147,67612825.84433807,23405537.83309027,130763744,20210813,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,3448.0,1,1,1
53204,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-13,2021-08-13,4,4,4,3531762.095770315,1644945.031773444,31543,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,869.0,3306.0,1,1,1
53205,ZA6,North West,ZA4,Free State,2021-08-13,2021-08-13,14,14,14,4402289.998173498,1578130.389989497,143901,20210813,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,721.0,869.0,1,1,1
53206,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-16,2,2,2,1178194.9977585431,281655.8920891931,475493,20210813,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,472.0,1,1,1
53207,ZA9,Limpopo,ZA7,Gauteng,2021-08-13,2021-08-21,1,1,1,437755.7133432443,437755.7133432443,714559,20210813,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,367.0,1386.0,1,1,1
53208,ZA4,Free State,ZA4,Free State,2021-08-13,2021-08-13,3156,1691,1418,113916687.08628231,33892243.74599275,33845643,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,869.0,869.0,1,1,1
53209,ZA4,Free State,ZA1,Western Cape,2021-08-13,2021-08-13,1,1,1,945085.9667810978,916239.6337618758,45043,20210813,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,869.0,3922.0,1,1,1
53210,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-13,2021-08-24,1,1,1,166300.2041191653,166300.2041191653,943178,20210813,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3306.0,3162.0,1,1,1
53211,ZA7,Gauteng,ZA6,North West,2021-08-13,2021-08-14,26,26,26,3043686.7193502365,1307562.0363940275,1110921,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2008.0,710.0,1,1,1
53212,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-13,2021-08-14,4,4,4,5716032.963390165,1806342.1857251676,285600,20210813,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2008.0,3448.0,1,1,1
53213,ZA6,North West,ZA6,North West,2021-08-13,2021-08-15,2,2,2,1203210.9936161863,1196554.9983063743,352592,20210813,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,721.0,451.0,1,1,1
