,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40073,ZA1,Western Cape,ZA7,Gauteng,2021-06-17,2021-06-19,3,3,3,6195857.421207319,3742444.723121938,555172,20210617,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1242.0,8414.0,1,1,1
40074,ZA4,Free State,ZA1,Western Cape,2021-06-17,2021-06-19,1,1,1,5071362.068057018,909725.1516015842,160219,20210617,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,515.0,1542.0,1,1,1
40075,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-17,2021-06-17,14,14,14,5914851.632390512,2016277.2377278933,202724,20210617,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,454.0,320.0,1,1,1
40076,ZA6,North West,ZA8,Mpumalanga,2021-06-17,2021-06-28,1,1,1,1051862.5352023516,289562.9051424871,959359,20210617,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,737.0,518.0,1,1,1
40078,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-17,2021-06-17,9,9,9,13147266.56508836,5901389.368420515,207754,20210617,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1242.0,320.0,1,1,1
40079,ZA1,Western Cape,ZA7,Gauteng,2021-06-17,2021-06-18,3,3,3,6795432.473205911,4275438.450821215,196883,20210617,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1242.0,6975.0,1,1,1
40080,ZA1,Western Cape,ZA7,Gauteng,2021-06-17,2021-06-17,4,4,4,7597936.175953252,4996971.767541891,100870,20210617,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1242.0,7507.0,1,1,1
40081,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-17,5302,3263,2868,212280571.10164335,69218097.3057248,70687405,20210617,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,1242.0,1,1,1
40082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-17,2021-06-18,3,3,3,1483001.431051768,1343747.2899506974,134687,20210617,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,454.0,6975.0,1,1,1
40083,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-17,2021-06-18,2,2,2,3590157.646836756,1850961.468142061,157440,20210617,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,320.0,6975.0,1,1,1
40084,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-17,2021-06-17,5,5,5,2963389.6854434675,1043145.3340888142,42434,20210617,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,454.0,428.0,1,1,1
40085,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-20,1,1,1,196761.98284285964,98279.80056809665,266292,20210617,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,561.0,1,1,1
40086,ZA6,North West,ZA9,Limpopo,2021-06-17,2021-06-17,8,8,8,3225353.084344758,1298693.6376457382,114775,20210617,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,737.0,255.0,1,1,1
40087,ZA6,North West,ZA6,North West,2021-06-17,2021-06-17,2096,1167,1011,86939989.72268845,20217462.78018257,24402523,20210617,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,737.0,737.0,1,1,1
40088,ZA6,North West,ZA3,Nothern Cape,2021-06-17,2021-06-17,8,8,8,1890003.9605968527,552259.1739049363,58487,20210617,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,737.0,309.0,1,1,1
40089,ZA9,Limpopo,ZA7,Gauteng,2021-06-17,2021-06-19,2,2,2,1363524.0104390085,711225.6385158268,325566,20210617,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,255.0,8414.0,1,1,1
40091,ZA2,Eastern Cape,,,2021-06-17,2021-06-17,2,2,2,42037.56534122542,5454.774815957402,16387,20210617,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,320.0,,1,1,1
40092,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-17,2021-06-19,4,4,4,4949102.662148934,1660988.230338975,649855,20210617,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,320.0,1542.0,1,1,1
40093,ZA3,Nothern Cape,ZA6,North West,2021-06-17,2021-06-17,5,5,5,379702.58193641127,147742.43499680937,79586,20210617,20210617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,309.0,737.0,1,1,1
40094,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-17,2021-06-22,2,2,2,387503.4418990585,387503.4418990585,952939,20210617,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,428.0,7479.0,1,1,1
40095,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-17,2021-06-17,10,10,10,14944194.703105194,8603568.443272723,184058,20210617,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,320.0,1242.0,1,1,1
40096,ZA6,North West,ZA7,Gauteng,2021-06-17,2021-06-19,1,1,1,1213780.1185160875,92935.43506678184,130695,20210617,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,737.0,8414.0,1,1,1
40097,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-22,1,1,1,175218.61310661334,87676.93705355232,424031,20210617,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,847.0,1,1,1
40098,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-17,2021-06-20,2,2,2,1534830.2930214251,1521630.4006422155,520834,20210617,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,382.0,1,1,1
40099,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-18,2052,2052,2052,56176313.03282552,21024620.194793086,98401627,20210617,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,830.0,1,1,1
40100,ZA6,North West,ZA7,Gauteng,2021-06-17,2021-06-18,29,29,29,3986259.633363719,1896666.4987555863,1165966,20210617,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,737.0,6975.0,1,1,1
40102,ZA5,KwaZulu-Natal,,,2021-06-17,2021-06-17,25,25,25,1048589.837563587,869402.350343442,369030,20210617,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,454.0,,1,1,1
40103,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-17,2021-06-17,1,1,1,3144187.377754024,1548612.0003451982,15825,20210617,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,428.0,1242.0,1,1,1
40104,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-17,2021-06-17,12,12,11,2525526.444549251,795829.3501453877,125856,20210617,20210617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,320.0,454.0,1,1,1
40105,ZA4,Free State,ZA3,Nothern Cape,2021-06-17,2021-06-18,2,2,2,505875.620012739,227981.91803214885,43012,20210617,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,515.0,279.0,1,1,1
40106,ZA4,Free State,ZA4,Free State,2021-06-17,2021-06-17,1874,1072,931,62986114.14287665,17742140.867955938,22928614,20210617,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,515.0,1,1,1
40107,ZA7,Gauteng,ZA6,North West,2021-06-17,2021-06-18,16,16,16,1299719.2961245133,609418.0740243499,719718,20210617,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7507.0,554.0,1,1,1
40108,ZA7,Gauteng,ZA7,Gauteng,2021-06-17,2021-06-23,2,2,2,251301.69712833624,108338.4293479336,1041763,20210617,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7507.0,10807.0,1,1,1
40109,ZA4,Free State,ZA6,North West,2021-06-17,2021-06-18,3,3,3,45567.71504362866,20638.707756522483,125238,20210617,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,515.0,554.0,1,1,1
40110,ZA9,Limpopo,ZA9,Limpopo,2021-06-17,2021-06-23,3,3,3,644629.5122537334,312946.60248878336,1478424,20210617,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,255.0,722.0,1,1,1
40111,ZA7,Gauteng,,,2021-06-17,2021-06-17,2,2,2,2122570.6092651454,995004.0466125066,43585,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7507.0,,1,1,1
40113,ZA9,Limpopo,ZA6,North West,2021-06-17,2021-06-17,9,9,9,1370218.1563037625,555690.9963277339,107611,20210617,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,255.0,737.0,1,1,1
40114,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-17,2021-06-18,11,11,11,3125516.891980981,1503295.2183293568,442770,20210617,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,428.0,6975.0,1,1,1
40115,ZA7,Gauteng,ZA9,Limpopo,2021-06-17,2021-06-18,3,3,3,3674273.910691935,1925318.9242147824,245901,20210617,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7507.0,286.0,1,1,1
40116,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-17,2021-06-17,72,70,69,18262141.68580512,7394799.500712346,854637,20210617,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7507.0,428.0,1,1,1
40117,ZA4,Free State,ZA7,Gauteng,2021-06-17,2021-06-17,31,30,29,6839447.6237315,2446593.973985669,386825,20210617,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,515.0,7507.0,1,1,1
40118,ZA6,North West,ZA3,Nothern Cape,2021-06-17,2021-06-18,2,2,2,173467.73321176047,75042.49286955885,50622,20210617,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,737.0,279.0,1,1,1
40119,ZA7,Gauteng,ZA7,Gauteng,2021-06-17,2021-06-19,6,6,6,3687044.750467632,701446.2915368008,1063082,20210617,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7507.0,8414.0,1,1,1
40120,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-17,2021-06-17,56,55,55,13496694.141088424,5382565.034708616,762710,20210617,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,428.0,7507.0,1,1,1
40121,ZA6,North West,ZA8,Mpumalanga,2021-06-17,2021-06-17,1,1,1,410063.2420268289,205025.33393903807,6481,20210617,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,737.0,428.0,1,1,1
40122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-17,2021-06-26,2,2,2,542210.4145371747,364250.488176306,1475959,20210617,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,454.0,866.0,1,1,1
40123,ZA1,Western Cape,ZA1,Western Cape,2021-06-17,2021-06-20,1,1,1,315707.7969192785,315706.38044416084,324793,20210617,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1242.0,1166.0,1,1,1
40124,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-17,2021-06-18,1,1,1,691556.1641328464,348890.07737664506,65882,20210617,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,515.0,554.0,1,1,1
40125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-17,2021-06-21,2,2,2,1056189.302685607,513469.8988810407,652096,20210617,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,193.0,1,1,1
40126,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-17,2021-06-29,1,1,1,655561.92203131,655561.92203131,1044987,20210617,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1242.0,504.0,1,1,1
40127,ZA4,Free State,ZA8,Mpumalanga,2021-06-17,2021-06-19,1,1,1,1080538.9448764625,702261.5959684678,207707,20210617,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,515.0,516.0,1,1,1
40128,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-17,2021-06-18,867,867,867,25936811.890290044,7134950.6535894815,37682619,20210617,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,428.0,314.0,1,1,1
40129,ZA4,Free State,ZA4,Free State,2021-06-17,2021-06-18,675,675,675,13336492.112819394,4517375.581179086,31876620,20210617,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,384.0,1,1,1
40130,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-17,2021-06-26,1,1,1,1722633.0933459748,873115.3445891787,762472,20210617,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1242.0,452.0,1,1,1
40131,ZA4,Free State,ZA6,North West,2021-06-17,2021-06-17,10,10,10,947050.3700944964,384506.120780966,31481,20210617,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,515.0,737.0,1,1,1
40132,ZA8,Mpumalanga,ZA6,North West,2021-06-17,2021-06-17,1,1,1,410063.2420268289,205014.6407753068,24110,20210617,20210617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,428.0,737.0,1,1,1
