,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76701,ZA2,Eastern Cape,,,2021-11-18,2021-11-18,12,11,11,3667782.9049373856,1362922.448778632,269292,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
76702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-18,2021-11-22,6,6,6,1097939.3895880696,549117.8212159639,1966459,20211118,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,54.0,15.0,1,1,1
76703,ZA3,Nothern Cape,ZA4,Free State,2021-11-18,2021-11-24,1,1,1,299367.8396999416,148531.68998039328,486121,20211118,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,17.0,1,1,1
76704,ZA6,North West,ZA4,Free State,2021-11-18,2021-11-19,1,1,1,79672.54375473052,39701.946600851006,24259,20211118,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,19.0,22.0,1,1,1
76705,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-18,2021-11-19,16,16,16,3404560.806912861,1339399.1773941126,638810,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,372.0,28.0,1,1,1
76706,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-18,2021-11-18,24,22,22,2348634.1026436253,1147902.647567894,264189,20211118,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,26.0,19.0,1,1,1
76707,ZA1,Western Cape,ZA7,Gauteng,2021-11-18,2021-11-18,29,29,29,63377305.82370263,40220004.40446246,645680,20211118,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,40.0,372.0,1,1,1
76708,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-18,2021-11-25,1,1,1,447731.5528824419,447731.5528824419,649112,20211118,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,40.0,28.0,1,1,1
76710,ZA1,Western Cape,ZA4,Free State,2021-11-18,2021-11-18,1,1,1,1846756.908679786,907753.8923514014,23404,20211118,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,40.0,28.0,1,1,1
76711,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-18,4059,2114,1678,192842200.342394,48559359.84710174,40721859,20211118,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
76712,ZA4,Free State,ZA4,Free State,2021-11-18,2021-11-18,2612,1361,1117,90377260.97416916,28527046.762489084,26203920,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,28.0,1,1,1
76713,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-29,3,3,3,3164353.7712872843,3093536.7238127324,2838644,20211118,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,119.0,1,1,1
76714,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-18,2021-11-27,1,1,1,712867.1460316338,681445.7806652092,735836,20211118,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,54.0,22.0,1,1,1
76717,ZA1,Western Cape,,,2021-11-18,2021-11-19,2,2,2,33005.134787364266,16501.19188160104,166305,20211118,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,40.0,,1,1,1
76718,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-18,7711,4500,3800,359819701.95062184,118181291.19602932,92845798,20211118,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,40.0,1,1,1
76719,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-20,12,12,12,7510466.660984108,7027187.00366799,1912301,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,584.0,1,1,1
76720,ZA7,Gauteng,ZA9,Limpopo,2021-11-18,2021-11-20,3,3,3,2732751.089684312,1700142.6602087535,529133,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,372.0,22.0,1,1,1
76721,ZA7,Gauteng,,,2021-11-18,2021-11-20,1,1,1,995004.0466125066,497502.0233062533,146138,20211118,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,372.0,,1,1,1
76722,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-18,2021-11-19,960,960,960,34673707.833924,16366003.540399276,40116764,20211118,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,28.0,1,1,1
76723,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-18,2021-11-18,2,2,2,515340.1238622228,78702.92938370988,5702,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,54.0,28.0,1,1,1
76724,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-19,1171,1171,1171,36466273.33419198,14688376.509391611,49524995,20211118,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,18.0,1,1,1
76725,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-18,4156,2239,1829,194350037.68219447,54239443.417356536,45062931,20211118,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,18.0,1,1,1
76726,ZA4,Free State,ZA7,Gauteng,2021-11-18,2021-11-18,53,52,50,13110911.788426315,6386325.968474343,773520,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,372.0,1,1,1
76727,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-19,7,7,7,15722422.368440002,8799998.341984468,347539,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,47.0,1,1,1
76728,ZA7,Gauteng,ZA4,Free State,2021-11-18,2021-11-19,17,17,17,5887003.215761818,2370029.375366261,690316,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,372.0,22.0,1,1,1
76729,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-23,3,3,3,928837.7803592205,351429.3170861668,1227544,20211118,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,3014.0,1,1,1
76730,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-19,2210,2210,2209,92044991.30694586,41599062.99593785,95569198,20211118,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,47.0,1,1,1
76731,ZA6,North West,ZA3,Nothern Cape,2021-11-18,2021-11-25,1,1,1,220039.5720044828,109788.30182727364,624783,20211118,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,28.0,1,1,1
76732,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-18,2021-11-19,2,2,2,3807404.8056858815,1737157.5737397568,142214,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,372.0,18.0,1,1,1
76733,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-18,2021-11-18,1502,760,626,80165089.20588711,20529230.501689423,15445505,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,9.0,1,1,1
76734,ZA9,Limpopo,ZA9,Limpopo,2021-11-18,2021-11-22,1,1,1,3466.430381024219,2007.7979640247136,392529,20211118,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,9.0,1,1,1
76735,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-18,2021-11-18,3,3,3,3486269.3088990063,1404976.6740944898,32926,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,40.0,1,1,1
76736,ZA4,Free State,ZA6,North West,2021-11-18,2021-11-18,11,11,11,1459442.8456463264,705561.8899664368,142627,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,19.0,1,1,1
76737,ZA4,Free State,ZA3,Nothern Cape,2021-11-18,2021-11-18,4,4,4,2212383.06633077,477157.5990821392,21151,20211118,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,9.0,1,1,1
76738,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-18,21343,11513,9596,803412813.6270748,275830965.46220607,225229031,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,372.0,1,1,1
76739,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-19,5461,5461,5461,156562233.3290401,67435700.69267502,231323961,20211118,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,510.0,1,1,1
76740,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-18,2021-11-23,3,3,3,2766516.0507012093,2660654.4700823287,1295568,20211118,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,356.0,1,1,1
76741,ZA7,Gauteng,ZA7,Gauteng,2021-11-18,2021-11-25,1,1,1,1322631.5560840324,12858.192206099702,631538,20211118,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,372.0,1951.0,1,1,1
76742,ZA3,Nothern Cape,ZA6,North West,2021-11-18,2021-11-18,10,10,10,6524750.836672665,1761411.6465664832,121317,20211118,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,19.0,1,1,1
76743,ZA6,North West,ZA3,Nothern Cape,2021-11-18,2021-11-19,2,2,2,608803.9433214384,402810.3711482116,80490,20211118,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,19.0,58.0,1,1,1
76744,ZA4,Free State,ZA7,Gauteng,2021-11-18,2021-11-19,9,9,9,1338405.03791461,823258.1100508949,460612,20211118,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,510.0,1,1,1
76745,ZA6,North West,ZA6,North West,2021-11-18,2021-11-19,710,710,710,18696361.35425832,7416732.898718995,29432745,20211118,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,19.0,46.0,1,1,1
76746,ZA6,North West,ZA7,Gauteng,2021-11-18,2021-11-20,2,2,2,1324271.679476453,991851.7574150556,292569,20211118,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,19.0,584.0,1,1,1
76747,ZA1,Western Cape,ZA1,Western Cape,2021-11-18,2021-11-20,12,12,12,17922431.831599813,5015181.593021863,2068688,20211118,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,49.0,1,1,1
76748,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-18,2021-11-18,11,11,11,18247423.205249365,9875629.257184992,185231,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,372.0,18.0,1,1,1
76749,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-18,2021-11-18,2,2,2,3844228.8639399153,2551901.547890535,24622,20211118,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,54.0,40.0,1,1,1
76750,ZA7,Gauteng,ZA1,Western Cape,2021-11-18,2021-11-18,29,29,29,62801886.51120058,35833832.9949689,442346,20211118,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,372.0,40.0,1,1,1
76751,ZA4,Free State,ZA4,Free State,2021-11-18,2021-11-20,3,3,3,1322273.0186666432,1313295.7207209312,515863,20211118,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,9.0,1,1,1
