,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68081,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-18,4118,4118,4117,98490245.85166256,48898935.79533445,202498319,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,39.0,1,1,1
68082,ZA1,Western Cape,ZA4,Free State,2021-10-17,2021-10-25,1,1,1,889938.8311588595,889930.6824615349,645471,20211017,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,94.0,5.0,1,1,1
68083,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-18,4,4,4,1872633.3672804127,1451339.6884058877,162277,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,2.0,1,1,1
68084,ZA3,Nothern Cape,ZA4,Free State,2021-10-17,2021-10-17,1,1,1,296458.9223318135,146724.41756548954,22204,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,44.0,52.0,1,1,1
68085,ZA4,Free State,ZA4,Free State,2021-10-17,2021-10-18,418,418,418,11228148.208931064,3863830.08562989,20991930,20211017,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,52.0,27.0,1,1,1
68086,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-17,22,22,22,21147991.044463195,10468646.402616814,320342,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,67.0,1,1,1
68087,ZA4,Free State,ZA4,Free State,2021-10-17,2021-10-17,963,637,572,54479230.99408602,17749895.76388464,14587959,20211017,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,52.0,52.0,1,1,1
68088,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-17,2021-10-17,624,421,362,27898237.85062639,12007139.339377496,10502847,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,44.0,44.0,1,1,1
68089,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-17,2021-10-19,1,1,1,778610.1746415776,773603.0250231876,151480,20211017,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,7.0,1,1,1
68090,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-22,1,1,1,2392341.3963156426,1196157.7496623932,459057,20211017,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,68.0,1,1,1
68091,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-22,2,2,2,3808044.9004294486,3749875.288392333,916053,20211017,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,90.0,1,1,1
68092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-30,1,1,1,243132.78865683664,62356.26318697607,1136694,20211017,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,47.0,1,1,1
68093,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-23,3,3,3,1256676.818820743,187363.83245300004,1476273,20211017,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,48.0,1,1,1
68094,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-18,845,845,845,28959143.468125217,16553014.349869693,41903734,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,15.0,1,1,1
68095,ZA7,Gauteng,ZA4,Free State,2021-10-17,2021-10-21,1,1,1,673783.7534866667,337070.4030929808,329457,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,87.0,69.0,1,1,1
68096,ZA7,Gauteng,ZA6,North West,2021-10-17,2021-10-18,18,18,18,2850793.862868453,1316272.1386894528,737377,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,87.0,17.0,1,1,1
68097,ZA2,Eastern Cape,ZA4,Free State,2021-10-17,2021-10-17,4,4,4,538676.3207837193,525856.4880743452,68663,20211017,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,52.0,1,1,1
68098,ZA4,Free State,ZA6,North West,2021-10-17,2021-10-24,1,1,1,431713.58720054507,267766.68647989293,597542,20211017,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,18.0,1,1,1
68099,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-17,16,16,16,40094438.25689277,20049851.388985746,224193,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,94.0,1,1,1
68100,ZA6,North West,ZA3,Nothern Cape,2021-10-17,2021-10-25,1,1,1,6904.72482285472,6529.047202936864,672883,20211017,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,11.0,1,1,1
68101,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-23,1,1,1,280127.7027459279,280127.7027459279,558910,20211017,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,19.0,1,1,1
68102,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-18,3,3,3,6346127.950952435,3778469.20248386,175095,20211017,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,39.0,1,1,1
68103,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-17,2021-10-17,9,9,9,10659204.46087238,5856826.81323246,196041,20211017,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,30.0,1,1,1
68104,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-25,1,1,1,204320.4330268544,101297.79286359136,713325,20211017,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,44.0,1,1,1
68105,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-18,9,9,9,6523461.034491104,4445516.67652037,451043,20211017,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,39.0,1,1,1
68106,ZA4,Free State,ZA6,North West,2021-10-17,2021-10-17,4,4,4,616692.7722758737,254797.0173270787,57700,20211017,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,21.0,1,1,1
68107,ZA4,Free State,ZA3,Nothern Cape,2021-10-17,2021-10-20,1,1,1,288874.03517158446,144417.60865861608,271895,20211017,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,52.0,51.0,1,1,1
68108,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-17,2021-10-27,1,1,1,1302815.1551068749,583141.2900376887,822759,20211017,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,87.0,34.0,1,1,1
68109,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-17,2021-10-17,29,29,29,5976756.154310037,3200341.011203132,423934,20211017,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,87.0,11.0,1,1,1
68110,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-20,1,1,1,885495.1893965738,142840.72242707,223002,20211017,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68111,ZA3,Nothern Cape,ZA9,Limpopo,2021-10-17,2021-10-18,1,1,1,579273.0681658518,579273.0681658518,87303,20211017,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,44.0,2.0,1,1,1
68112,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-29,1,1,1,307433.20051589975,153606.70974195967,1060196,20211017,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,64.0,1,1,1
68113,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-17,2021-10-18,5,5,5,577788.8654113524,451562.4026925393,125388,20211017,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,11.0,2.0,1,1,1
68114,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-17,2021-10-17,8,8,8,4725698.179629545,2506597.7240983704,133415,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,52.0,1,1,1
68115,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-28,1,1,1,1105718.698942737,1049292.7628429905,951362,20211017,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,151.0,1,1,1
68116,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-17,2021-10-30,2,2,2,630159.8287160143,473082.79534934514,2277725,20211017,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,87.0,20.0,1,1,1
68117,ZA1,Western Cape,ZA7,Gauteng,2021-10-17,2021-10-17,12,12,11,23669206.57105826,15048326.868952433,176602,20211017,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,87.0,1,1,1
68118,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-19,8,8,8,10318316.932462469,6623297.84748645,1291557,20211017,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,84.0,1,1,1
68119,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-25,1,1,1,565368.9865175416,499961.37124389806,670744,20211017,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,38.0,1,1,1
68120,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-17,2021-10-18,3,3,3,2537200.863945218,737877.6141282041,156455,20211017,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,15.0,1,1,1
68121,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-21,2,2,2,2134435.0638741404,981930.6207191905,645536,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,100.0,1,1,1
68123,ZA6,North West,ZA4,Free State,2021-10-17,2021-10-17,7,7,6,2508505.061193512,1369148.2516005114,111249,20211017,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,52.0,1,1,1
68124,ZA6,North West,ZA9,Limpopo,2021-10-17,2021-10-19,1,1,1,210776.94348060575,210776.94348060575,146006,20211017,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,7.0,1,1,1
68125,ZA1,Western Cape,ZA1,Western Cape,2021-10-17,2021-10-24,3,3,3,2271027.3122819746,342856.7588113966,1763381,20211017,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,57.0,1,1,1
68126,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-17,1591,1064,920,60297576.41573504,17607133.694785394,25925341,20211017,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68127,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-17,2021-10-23,2,2,2,2120552.5039847004,911557.567015908,936532,20211017,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,48.0,1,1,1
68128,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-18,7,7,7,12676011.097280204,8863419.014918026,367201,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,43.0,1,1,1
68129,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-21,1,1,1,307739.48240280524,82208.32352905601,287338,20211017,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,100.0,1,1,1
68130,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-23,2,2,2,188516.3454253799,165450.53593759245,1010020,20211017,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,88.0,1,1,1
68131,ZA3,Nothern Cape,ZA4,Free State,2021-10-17,2021-10-18,1,1,1,287804.07762493833,287802.0319384502,72619,20211017,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,44.0,27.0,1,1,1
68132,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-17,2021-10-17,3,3,2,132423.9186196186,130492.0087493848,38589,20211017,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,11.0,67.0,1,1,1
68133,ZA8,Mpumalanga,ZA6,North West,2021-10-17,2021-10-18,1,1,1,109331.02481461388,109328.97507895235,51225,20211017,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,11.0,17.0,1,1,1
68134,ZA7,Gauteng,ZA7,Gauteng,2021-10-17,2021-10-27,3,3,3,5437219.702115608,5437219.702115608,2527590,20211017,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,87.0,103.0,1,1,1
68135,ZA9,Limpopo,ZA7,Gauteng,2021-10-17,2021-10-18,5,5,5,3228165.5941184047,1131079.8362948743,284495,20211017,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,39.0,1,1,1
68136,ZA9,Limpopo,ZA6,North West,2021-10-17,2021-10-17,4,4,4,132940.56983725965,66884.54313882627,65124,20211017,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,21.0,1,1,1
68137,ZA6,North West,ZA6,North West,2021-10-17,2021-10-19,2,2,2,4780.04665400891,2583.043267775571,365517,20211017,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,26.0,1,1,1
