,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38359,ZA9,Limpopo,ZA9,Limpopo,2021-06-10,2021-06-22,3,3,3,485008.5032792511,380359.245976568,3156977,20210610,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,190.0,265.0,1,1,1
38360,ZA6,North West,ZA3,Nothern Cape,2021-06-10,2021-06-10,6,6,5,719872.8967152268,368810.77827027394,81802,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,587.0,357.0,1,1,1
38361,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-10,2021-06-15,1,1,1,166583.49942340102,82923.65500621656,370787,20210610,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,308.0,236.0,1,1,1
38362,ZA6,North West,ZA9,Limpopo,2021-06-10,2021-06-16,1,1,1,548503.25579357,433970.979721206,510708,20210610,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,587.0,385.0,1,1,1
38363,ZA9,Limpopo,ZA7,Gauteng,2021-06-10,2021-06-15,3,3,3,1252923.8119992248,689847.3102479954,1286878,20210610,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,190.0,5433.0,1,1,1
38364,ZA7,Gauteng,ZA7,Gauteng,2021-06-10,2021-06-13,1,1,1,587744.2059524017,587744.2059524017,205055,20210610,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5595.0,4896.0,1,1,1
38365,ZA4,Free State,ZA4,Free State,2021-06-10,2021-06-14,2,2,2,130080.93311354486,99018.84874469427,715384,20210610,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,232.0,1,1,1
38366,ZA6,North West,ZA4,Free State,2021-06-10,2021-06-10,12,12,11,2063264.910792376,481808.99952931545,103182,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,587.0,521.0,1,1,1
38367,ZA6,North West,ZA6,North West,2021-06-10,2021-06-14,1,1,1,46417.589468025806,5979.0236038386365,338557,20210610,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,587.0,250.0,1,1,1
38368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-11,2430,2430,2430,54464497.76216078,17187902.82568844,99765128,20210610,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,384.0,1,1,1
38369,ZA6,North West,ZA4,Free State,2021-06-10,2021-06-11,1,1,1,90248.44781984408,44507.28267138415,59716,20210610,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,587.0,469.0,1,1,1
38370,ZA7,Gauteng,ZA7,Gauteng,2021-06-10,2021-06-11,5771,5771,5771,130158688.4212581,55561211.14833519,242530840,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5595.0,4826.0,1,1,1
38371,ZA4,Free State,ZA7,Gauteng,2021-06-10,2021-06-10,30,30,28,6789267.681569567,3199889.4877609327,474170,20210610,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,5595.0,1,1,1
38372,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-10,2021-06-10,7,7,7,1980044.311443576,802402.1975689217,127657,20210610,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,420.0,308.0,1,1,1
38373,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-10,2021-06-21,2,2,2,737996.2938375622,331983.163080822,1854251,20210610,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,308.0,297.0,1,1,1
38374,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-10,2021-06-10,23,22,21,4049456.168099026,1854934.0526118968,251638,20210610,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,190.0,308.0,1,1,1
38375,ZA4,Free State,ZA7,Gauteng,2021-06-10,2021-06-12,1,1,1,1245842.6243043756,304087.69944619486,127684,20210610,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,5889.0,1,1,1
38376,ZA6,North West,ZA6,North West,2021-06-10,2021-06-11,756,756,756,16103916.881925205,6487521.901761614,31603866,20210610,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,587.0,508.0,1,1,1
38377,ZA4,Free State,ZA3,Nothern Cape,2021-06-10,2021-06-11,3,3,3,461283.34829367785,119686.23817430266,131398,20210610,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,521.0,330.0,1,1,1
38378,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-10,2021-06-18,1,1,1,680443.5449765734,680437.8110140449,670900,20210610,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,587.0,554.0,1,1,1
38379,ZA7,Gauteng,ZA4,Free State,2021-06-10,2021-06-11,8,8,8,1818139.1584706856,828573.8522922167,322780,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5595.0,469.0,1,1,1
38380,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-10,2021-06-11,1,1,1,72023.70857731035,35986.453425739106,42338,20210610,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,420.0,469.0,1,1,1
38382,ZA6,North West,ZA6,North West,2021-06-10,2021-06-10,2430,1307,1131,91189747.06926905,23596533.35707833,30638923,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,587.0,587.0,1,1,1
38383,ZA7,Gauteng,ZA7,Gauteng,2021-06-10,2021-06-10,18478,10354,8916,613226379.7222733,177503074.10287195,237590550,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5595.0,5595.0,1,1,1
38384,ZA7,Gauteng,ZA9,Limpopo,2021-06-10,2021-06-11,7,7,7,3510190.587185694,1625929.9906297077,340295,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5595.0,194.0,1,1,1
38385,ZA1,Western Cape,ZA1,Western Cape,2021-06-10,2021-06-10,6555,3959,3448,189950242.39472783,57150566.2745143,94714252,20210610,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,934.0,934.0,1,1,1
38386,ZA3,Nothern Cape,ZA6,North West,2021-06-10,2021-06-10,5,5,5,2690804.2563318266,1445738.9539173397,93090,20210610,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,357.0,587.0,1,1,1
38387,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-10,2021-06-13,1,1,1,649904.4142906108,182252.3765830583,247741,20210610,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,256.0,1,1,1
38388,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-10,2021-06-10,1247,683,583,55968097.26291087,11264052.347488998,15988000,20210610,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,357.0,1,1,1
38389,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-10,2021-06-11,2,2,2,2041555.4637643064,1021187.5966647684,107057,20210610,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,420.0,4826.0,1,1,1
38390,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-10,2021-06-13,2,2,2,2517553.686220682,1398742.500911368,494567,20210610,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5595.0,342.0,1,1,1
38391,ZA9,Limpopo,ZA9,Limpopo,2021-06-10,2021-06-16,1,1,1,1426931.1981241875,51446.93245770196,476865,20210610,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,190.0,385.0,1,1,1
38392,ZA1,Western Cape,ZA7,Gauteng,2021-06-10,2021-06-10,10,10,10,17840771.87002085,12638123.208378002,227168,20210610,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,934.0,5595.0,1,1,1
38393,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-10,2021-06-21,1,1,1,348912.17164478096,126136.47759724628,970968,20210610,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,235.0,193.0,1,1,1
38394,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-10,2021-06-17,1,1,1,1264439.3370310282,1264439.3370310282,609016,20210610,20210617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,934.0,454.0,1,1,1
38395,ZA7,Gauteng,,,2021-06-10,2021-06-10,1,1,1,1071914.8682018686,542091.9768723694,36237,20210610,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5595.0,,1,1,1
38396,ZA2,Eastern Cape,,,2021-06-10,2021-06-10,7,7,7,79242.86834656521,41167.42933009817,138901,20210610,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,235.0,,1,1,1
38397,ZA9,Limpopo,ZA4,Free State,2021-06-10,2021-06-10,1,1,1,651418.6731023454,650961.5672422413,38496,20210610,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,190.0,521.0,1,1,1
38398,ZA1,Western Cape,ZA1,Western Cape,2021-06-10,2021-06-14,2,2,2,974669.7459181388,289092.0772746307,760113,20210610,20210614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,934.0,447.0,1,1,1
38399,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-10,2021-06-25,1,1,1,2938617.9887429173,1146237.5099813165,1290365,20210610,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,420.0,1758.0,1,1,1
38400,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-10,2021-06-11,4,4,4,4462725.340570046,4207809.66390113,265178,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5595.0,384.0,1,1,1
38401,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-10,2021-06-11,17,17,17,4017871.783018497,1585307.4645022978,799771,20210610,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,308.0,4826.0,1,1,1
38402,ZA6,North West,ZA7,Gauteng,2021-06-10,2021-06-10,83,81,81,11443069.726194706,5428576.452617577,1138448,20210610,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,587.0,5595.0,1,1,1
38403,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-10,2021-06-27,2,2,2,1116557.9782775107,951089.7429714656,2959386,20210610,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,420.0,9861.0,1,1,1
38404,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-10,2021-06-13,2,2,2,1778333.0314975097,758182.4217312194,515198,20210610,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,308.0,4896.0,1,1,1
38405,ZA1,Western Cape,ZA1,Western Cape,2021-06-10,2021-06-16,2,2,2,457196.40186268254,228421.84904217467,1082217,20210610,20210616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,934.0,1398.0,1,1,1
38406,ZA6,North West,ZA7,Gauteng,2021-06-10,2021-06-11,23,23,23,1850853.801072369,828175.7434433905,777764,20210610,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,587.0,4826.0,1,1,1
38407,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-10,2021-06-26,1,1,1,614563.7823441738,614562.7869207464,1399024,20210610,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,934.0,452.0,1,1,1
38409,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-15,2,2,2,1449322.0533981274,133202.0349461559,818303,20210610,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,442.0,1,1,1
38410,ZA7,Gauteng,ZA1,Western Cape,2021-06-10,2021-06-11,3,3,3,6158520.856697465,4264553.578000488,292827,20210610,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5595.0,748.0,1,1,1
38411,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-10,2021-06-22,1,1,1,463994.48677009286,461597.4063454581,1048924,20210610,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,420.0,551.0,1,1,1
38412,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-10,2021-06-11,3,3,3,159745.91205246127,68876.83821339173,118140,20210610,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,190.0,334.0,1,1,1
38413,ZA1,Western Cape,,,2021-06-10,2021-06-10,24,24,22,393288.37544759526,121969.50643390852,360883,20210610,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,934.0,,1,1,1
38415,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-10,2021-06-10,7,7,7,1556200.3386849745,951318.3576051884,88495,20210610,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,308.0,420.0,1,1,1
38416,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-10,2021-06-10,5,5,5,8053358.9301565215,3873929.83654454,60550,20210610,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,934.0,235.0,1,1,1
38417,ZA7,Gauteng,ZA9,Limpopo,2021-06-10,2021-06-19,1,1,1,841388.1850205947,345423.6303234644,761532,20210610,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5595.0,471.0,1,1,1
