,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10154,ZA1,Western Cape,ZA1,Western Cape,2021-02-12,2021-02-12,101,58,49,3954814.7296439377,1444180.7402825484,1058183,20210212,20210212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,385.0,385.0,1,1,1
10155,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-12,2021-02-12,7,4,3,130648.37832594923,52541.577170790886,75123,20210212,20210212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,90.0,90.0,1,1,1
10156,ZA4,Free State,ZA4,Free State,2021-02-12,2021-02-12,24,15,14,1451678.3757288756,448971.8366941474,264828,20210212,20210212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,162.0,162.0,1,1,1
10157,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-12,2021-02-13,1,1,1,375022.1149112999,375022.1149112999,84794,20210212,20210213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,297.0,541.0,1,1,1
10158,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-12,2021-02-13,4,4,4,1115455.642304121,228674.5379345167,172878,20210212,20210213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,297.0,213.0,1,1,1
10159,ZA4,Free State,ZA2,Eastern Cape,2021-02-12,2021-02-13,1,1,1,976180.842303472,517398.18383931066,28800,20210212,20210213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,162.0,55.0,1,1,1
10160,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-12,2021-02-12,1,1,1,1108123.161573313,552929.5307611076,24075,20210212,20210212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,681.0,699.0,1,1,1
10161,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-12,2021-02-12,12,11,10,352351.2309745388,334909.1839728004,132723,20210212,20210212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,297.0,297.0,1,1,1
10162,ZA6,North West,ZA6,North West,2021-02-12,2021-02-12,20,14,10,873087.1482729532,222355.5046876252,305939,20210212,20210212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,1
10163,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-12,2021-02-12,1,1,1,725086.4614766532,668540.8122343504,4298,20210212,20210212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,77.0,385.0,1,1,1
10164,ZA9,Limpopo,ZA9,Limpopo,2021-02-12,2021-02-13,1,1,1,36465.78446889171,18230.74891179514,52826,20210212,20210213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,124.0,1,1,1
10165,ZA6,North West,ZA7,Gauteng,2021-02-12,2021-02-12,2,2,2,188584.63751498872,94113.5727856473,19365,20210212,20210212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,699.0,1,1,1
10166,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-12,2021-02-12,8,7,6,34662.151368625724,23440.508748154167,151976,20210212,20210212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,77.0,77.0,1,1,1
10167,ZA4,Free State,ZA4,Free State,2021-02-12,2021-02-13,11,11,11,72204.58344468255,48554.50205789148,633346,20210212,20210213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,162.0,156.0,1,1,1
10168,ZA1,Western Cape,ZA1,Western Cape,2021-02-12,2021-02-13,24,24,24,273961.8008202033,182203.16749569695,1177048,20210212,20210213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,385.0,278.0,1,1,1
10169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-12,2021-02-16,1,1,1,190683.826224918,95341.68133322884,315410,20210212,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,681.0,335.0,1,1,1
10170,ZA6,North West,ZA6,North West,2021-02-12,2021-02-13,4,4,4,121199.18645592964,64448.553550990495,223302,20210212,20210213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,172.0,1,1,1
10171,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-12,2021-02-13,3,3,3,56380.64340094454,48655.844088000405,200612,20210212,20210213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,77.0,55.0,1,1,1
10172,ZA7,Gauteng,ZA9,Limpopo,2021-02-12,2021-02-12,1,1,1,919992.7862510072,448518.4548174052,27830,20210212,20210212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,699.0,238.0,1,1,1
