,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56468,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-29,2021-08-29,4,4,4,4072377.676953992,1600110.1555873216,82767,20210829,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1672.0,578.0,1,1,1
56469,ZA6,North West,ZA8,Mpumalanga,2021-08-29,2021-08-29,4,4,4,1778106.1235198926,809200.286815349,78729,20210829,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,326.0,502.0,1,1,1
56470,ZA7,Gauteng,ZA6,North West,2021-08-29,2021-08-29,90,89,86,13210188.86897709,5310968.017767618,1497943,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,645.0,326.0,1,1,1
56471,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-29,2021-08-30,7,7,7,342677.0894631074,153779.57822347258,291844,20210829,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,139.0,327.0,1,1,1
56472,ZA1,Western Cape,ZA1,Western Cape,2021-08-29,2021-08-29,5367,3572,2966,154405679.36495903,56640246.43090098,82700853,20210829,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1672.0,1672.0,1,1,1
56473,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-29,2021-08-30,1300,1300,1300,31484322.71470577,9598084.85386704,58632540,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1169.0,945.0,1,1,1
56474,ZA2,Eastern Cape,ZA4,Free State,2021-08-29,2021-08-30,3,3,3,887348.0713637763,626334.8956233303,105319,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1169.0,554.0,1,1,1
56475,ZA7,Gauteng,ZA6,North West,2021-08-29,2021-08-31,2,2,2,774850.4765274653,350757.5523169031,350263,20210829,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,645.0,265.0,1,1,1
56476,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-29,2021-08-29,20,20,20,11981260.80645573,8531585.922098167,535569,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2206.0,645.0,1,1,1
56477,ZA1,Western Cape,ZA7,Gauteng,2021-08-29,2021-08-31,1,1,1,2645732.357007523,1232455.551048753,200059,20210829,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1672.0,496.0,1,1,1
56478,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,2,2,2,2254674.843874952,1635749.9068308107,4813,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,578.0,2206.0,1,1,1
56479,ZA5,KwaZulu-Natal,,,2021-08-29,2021-08-29,39,39,37,2797214.307738314,1676973.0775469297,800992,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2206.0,,1,1,1
56481,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-29,2021-08-29,9,9,9,3768952.98408347,1857086.386228353,223731,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2206.0,502.0,1,1,1
56483,ZA9,Limpopo,ZA9,Limpopo,2021-08-29,2021-08-30,1000,1000,1000,24609496.793876808,8379738.88850246,43869691,20210829,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,139.0,48.0,1,1,1
56484,ZA4,Free State,ZA4,Free State,2021-08-29,2021-08-30,666,666,665,14607103.657054672,5340535.072278737,29284119,20210829,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,503.0,554.0,1,1,1
56486,ZA3,Nothern Cape,ZA6,North West,2021-08-29,2021-08-29,11,11,11,3872529.3314442895,1932219.209469706,156239,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,578.0,326.0,1,1,1
56487,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-29,2021-08-30,3,3,3,224749.3782227692,52943.762230910936,148598,20210829,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,502.0,48.0,1,1,1
56488,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-29,2021-08-30,1,1,1,551005.7430001439,551005.0240818014,37752,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1169.0,905.0,1,1,1
56489,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-29,2021-08-31,1,1,1,635915.0856406221,549114.5962542756,147152,20210829,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,502.0,1805.0,1,1,1
56490,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-29,2021-08-29,3,3,3,2662831.866216278,2228695.418280173,64611,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,645.0,578.0,1,1,1
56491,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-29,2021-08-30,5,5,5,3867865.2109835777,2319023.692370877,318990,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2206.0,322.0,1,1,1
56492,ZA4,Free State,,,2021-08-29,2021-08-29,1,1,1,475480.5033965998,475480.5033965998,21938,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,503.0,,1,1,1
56493,ZA7,Gauteng,ZA7,Gauteng,2021-08-29,2021-08-29,14470,9194,7847,382528422.85379857,140322217.90474382,220347376,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,645.0,645.0,1,1,1
56494,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-29,2021-08-29,1105,700,553,42599905.80890188,12690488.607307158,15309801,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,578.0,578.0,1,1,1
56495,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-29,2021-08-30,1,1,1,59180.40842811814,29339.70594315978,36516,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2206.0,945.0,1,1,1
56496,ZA8,Mpumalanga,ZA4,Free State,2021-08-29,2021-08-29,2,2,2,1710443.9645278363,645647.73881327,52470,20210829,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,502.0,503.0,1,1,1
56497,ZA7,Gauteng,ZA9,Limpopo,2021-08-29,2021-08-29,30,30,29,12425203.480435291,7797390.2377392035,635529,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,645.0,139.0,1,1,1
56498,ZA6,North West,ZA7,Gauteng,2021-08-29,2021-08-29,91,90,89,14982388.6820844,6708980.335888625,1661312,20210829,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,326.0,645.0,1,1,1
56499,ZA7,Gauteng,ZA9,Limpopo,2021-08-29,2021-08-30,3,3,3,473226.756849326,405070.340686303,213573,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,645.0,48.0,1,1,1
56500,ZA3,Nothern Cape,ZA4,Free State,2021-08-29,2021-08-29,9,9,9,3840671.142356877,1357324.1353400564,130772,20210829,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,578.0,503.0,1,1,1
56501,ZA8,Mpumalanga,ZA6,North West,2021-08-29,2021-08-29,1,1,1,1077454.721583621,534846.3362215299,32189,20210829,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,502.0,326.0,1,1,1
56502,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,5,5,5,2675263.3949666647,1425548.7212103943,99290,20210829,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,502.0,2206.0,1,1,1
56503,ZA6,North West,ZA3,Nothern Cape,2021-08-29,2021-08-29,4,4,4,999924.3665851048,538251.0846728442,69303,20210829,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,326.0,578.0,1,1,1
56504,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-29,2021-08-30,1,1,1,670350.3293171846,647823.5145621531,90936,20210829,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2206.0,327.0,1,1,1
56505,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-29,2021-08-29,5,5,5,4238464.176324281,3233062.819723555,77757,20210829,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1672.0,1169.0,1,1,1
56506,ZA6,North West,ZA9,Limpopo,2021-08-29,2021-08-29,5,5,5,671871.85934958,238300.2782906117,70658,20210829,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,326.0,139.0,1,1,1
56507,ZA7,Gauteng,ZA7,Gauteng,2021-08-29,2021-08-30,5698,5698,5697,124416951.3219461,51927628.43619512,254469491,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,645.0,322.0,1,1,1
56508,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-29,2021-08-29,13,13,13,5313179.855574603,3120458.4206602704,347093,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2206.0,1169.0,1,1,1
56509,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-29,2021-08-30,2,2,2,197358.95968008568,97312.88741230872,56186,20210829,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1169.0,1956.0,1,1,1
56510,ZA7,Gauteng,ZA6,North West,2021-08-29,2021-08-30,20,20,20,1536546.71767889,650237.6365193591,768884,20210829,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,645.0,196.0,1,1,1
56511,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-29,2021-08-29,24,24,24,5168488.692675667,1746488.3155545404,328184,20210829,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,139.0,502.0,1,1,1
56512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,13,13,13,11323824.222826617,7000488.601755773,248609,20210829,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,645.0,2206.0,1,1,1
56514,ZA8,Mpumalanga,ZA4,Free State,2021-08-29,2021-08-30,1,1,1,150414.64355369634,66073.9287358721,43444,20210829,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,502.0,554.0,1,1,1
56516,ZA2,Eastern Cape,,,2021-08-29,2021-08-29,4,4,4,529654.8054273489,505351.24042905634,86675,20210829,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1169.0,,1,1,1
56517,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-29,2021-08-29,6984,4221,3530,225283713.5490288,67589202.27005826,100814265,20210829,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2206.0,2206.0,1,1,1
56518,ZA9,Limpopo,ZA9,Limpopo,2021-08-29,2021-08-29,2870,1702,1460,147866517.543879,30803742.109018125,40588939,20210829,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,139.0,139.0,1,1,1
56519,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-29,2021-08-29,3383,2096,1814,128145834.3458486,33879592.977434084,50402092,20210829,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1169.0,1169.0,1,1,1
56520,ZA4,Free State,ZA3,Nothern Cape,2021-08-29,2021-08-29,6,6,6,3428019.083514165,1321675.467890038,95828,20210829,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,503.0,578.0,1,1,1
