,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25291,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-14,2021-04-16,1,1,1,116871.74344281956,58339.18007171061,150436,20210414,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,33.0,1,1,1
25292,ZA1,Western Cape,ZA7,Gauteng,2021-04-14,2021-04-15,1,1,1,2568569.8674043585,1285165.5370781338,75613,20210414,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,202.0,355.0,1,1,1
25293,ZA4,Free State,ZA4,Free State,2021-04-14,2021-04-22,1,1,1,319132.0528960894,136749.3571267682,731065,20210414,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,222.0,1,1,1
25294,ZA6,North West,ZA7,Gauteng,2021-04-14,2021-04-15,10,10,10,1430452.5360988427,566368.6275678629,625463,20210414,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,222.0,355.0,1,1,1
25295,ZA7,Gauteng,ZA7,Gauteng,2021-04-14,2021-04-23,1,1,1,357232.73868799943,9450.66359607008,762947,20210414,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,386.0,353.0,1,1,1
25296,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-14,2021-04-15,1,1,1,92675.08541441469,41413.88478650873,47987,20210414,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,129.0,134.0,1,1,1
25297,ZA4,Free State,ZA4,Free State,2021-04-14,2021-04-14,799,578,514,25197427.675301027,7820769.9721102705,9179519,20210414,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,256.0,1,1,1
25298,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-14,2021-04-14,424,295,271,17146841.12705973,5651283.65655231,4907760,20210414,20210414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,156.0,156.0,1,1,1
25299,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-14,2021-04-25,1,1,1,498893.7637008109,498689.92689986574,962494,20210414,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,282.0,1,1,1
25300,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-14,2021-04-15,796,796,796,12911009.826851916,5417676.715799658,50368107,20210414,20210415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,24.0,1,1,1
25301,ZA2,Eastern Cape,ZA4,Free State,2021-04-14,2021-04-14,3,3,3,408073.6682797697,314163.65592817165,52001,20210414,20210414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,256.0,1,1,1
25302,ZA7,Gauteng,ZA4,Free State,2021-04-14,2021-04-15,8,8,8,10126972.769838994,1035589.6693687612,490782,20210414,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,386.0,217.0,1,1,1
25303,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-14,2021-04-15,1,1,1,108294.2423186255,53947.00558766775,65301,20210414,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,186.0,114.0,1,1,1
25304,ZA9,Limpopo,ZA6,North West,2021-04-14,2021-04-21,1,1,1,1138832.540525245,134560.3913723575,593912,20210414,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,188.0,1,1,1
25305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-14,2021-04-14,1050,748,698,35884515.63861073,12848032.09427482,12508645,20210414,20210414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,186.0,186.0,1,1,1
25306,ZA4,Free State,ZA2,Eastern Cape,2021-04-14,2021-04-24,1,1,1,844670.609341294,377855.01377063047,879914,20210414,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,256.0,15.0,1,1,1
25307,ZA5,KwaZulu-Natal,,,2021-04-14,2021-04-14,2,2,1,7888.567426741153,3873.384403098749,16131,20210414,20210414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,129.0,,1,1,1
25309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-14,2021-04-29,1,1,1,414494.0059168687,106186.22335961834,1309734,20210414,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,71.0,1,1,1
25310,ZA7,Gauteng,ZA6,North West,2021-04-14,2021-04-28,1,1,1,232624.34513172085,112195.0589791872,1228139,20210414,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,386.0,118.0,1,1,1
25311,ZA3,Nothern Cape,ZA6,North West,2021-04-14,2021-04-21,1,1,1,95355.240590844,95355.240590844,588008,20210414,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,156.0,188.0,1,1,1
25312,ZA4,Free State,ZA4,Free State,2021-04-14,2021-04-26,1,1,1,155288.14393306908,155288.14393306908,1010471,20210414,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,256.0,1,1,1
25313,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-14,2021-04-15,6,6,6,1747544.5639988128,348002.5885382594,340272,20210414,20210415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,386.0,134.0,1,1,1
25314,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-14,2021-04-30,1,1,1,1253801.060861598,1253794.8185274734,1408287,20210414,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,129.0,188.0,1,1,1
25315,ZA3,Nothern Cape,ZA6,North West,2021-04-14,2021-04-14,5,5,5,752170.0438576859,456187.3428049276,50596,20210414,20210414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,156.0,222.0,1,1,1
25316,ZA6,North West,ZA3,Nothern Cape,2021-04-14,2021-04-14,4,4,4,745620.9599137199,268403.6041194161,11631,20210414,20210414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,222.0,156.0,1,1,1
25317,ZA4,Free State,ZA3,Nothern Cape,2021-04-14,2021-04-14,2,2,2,495526.155964965,284889.27375300904,16196,20210414,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,256.0,156.0,1,1,1
25318,ZA6,North West,ZA7,Gauteng,2021-04-14,2021-04-16,1,1,1,632149.191290517,201533.43057553665,158238,20210414,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,222.0,422.0,1,1,1
25319,ZA9,Limpopo,ZA7,Gauteng,2021-04-14,2021-04-14,6,6,6,3048499.3652390307,1576163.4925455365,126269,20210414,20210414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,386.0,1,1,1
25320,ZA9,Limpopo,ZA6,North West,2021-04-14,2021-04-14,4,4,4,248930.5857200203,127111.7353872507,39953,20210414,20210414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,222.0,1,1,1
25321,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-14,2021-04-16,2,2,2,1008281.9948844909,410121.415858892,316881,20210414,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,386.0,99.0,1,1,1
25322,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-14,2021-04-16,1,1,1,765081.2760670751,138666.46308947637,151244,20210414,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,91.0,1,1,1
25323,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-14,2021-04-14,27,27,27,6207787.211693314,3492335.557139217,406805,20210414,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,386.0,186.0,1,1,1
25324,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-14,2021-04-14,1,1,1,1313309.460544983,410700.21299860097,4274,20210414,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,386.0,129.0,1,1,1
25325,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-14,2021-04-14,1,1,1,120985.239889493,118056.75090362989,721,20210414,20210414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,202.0,31.0,1,1,1
25326,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-14,2021-04-14,3,3,3,2573923.904226324,1337137.8964601036,57278,20210414,20210414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,386.0,1,1,1
25327,ZA4,Free State,ZA7,Gauteng,2021-04-14,2021-04-14,17,17,17,2304712.110736054,1326773.0221891538,183382,20210414,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,256.0,386.0,1,1,1
25328,ZA1,Western Cape,ZA7,Gauteng,2021-04-14,2021-04-16,1,1,1,2474728.1537756645,1237364.0768878325,196188,20210414,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,202.0,422.0,1,1,1
25329,ZA7,Gauteng,ZA7,Gauteng,2021-04-14,2021-04-24,1,1,1,312969.25504493044,25139.798190082158,851843,20210414,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,386.0,337.0,1,1,1
25330,ZA4,Free State,ZA7,Gauteng,2021-04-14,2021-04-15,9,9,9,1796146.414112064,780115.9502193547,582785,20210414,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,256.0,355.0,1,1,1
25331,ZA9,Limpopo,ZA6,North West,2021-04-14,2021-04-23,1,1,1,826223.0246481139,270282.10197150114,758831,20210414,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,31.0,145.0,1,1,1
25332,ZA7,Gauteng,ZA1,Western Cape,2021-04-14,2021-04-16,2,2,2,3335593.006254484,2469820.173518939,417724,20210414,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,386.0,202.0,1,1,1
25333,ZA4,Free State,ZA4,Free State,2021-04-14,2021-04-15,507,507,507,6525809.891920125,3788321.899048021,32626988,20210414,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,256.0,217.0,1,1,1
25334,ZA8,Mpumalanga,ZA6,North West,2021-04-14,2021-04-14,1,1,1,299620.91604627017,126934.42232240128,23292,20210414,20210414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,186.0,222.0,1,1,1
25335,ZA1,Western Cape,ZA1,Western Cape,2021-04-14,2021-04-26,1,1,1,374005.06032282487,161869.12297368105,1068915,20210414,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,202.0,46.0,1,1,1
25336,ZA7,Gauteng,ZA7,Gauteng,2021-04-14,2021-04-27,1,1,1,2134.291070751333,1064.65638494799,1141128,20210414,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,386.0,219.0,1,1,1
25337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-14,2021-04-15,1520,1520,1520,24155649.202900745,13622580.905355444,99037464,20210414,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,114.0,1,1,1
25338,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-14,2021-04-14,2,2,2,1835729.00592561,931896.7874509336,23782,20210414,20210414,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,156.0,386.0,1,1,1
25340,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-14,2021-04-20,1,1,1,1136128.1889262465,378335.3016355303,461477,20210414,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,16.0,1,1,1
25341,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-04-14,2021-04-18,1,1,1,2559282.086837652,1191833.7597283586,322166,20210414,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,156.0,123.0,1,1,1
25342,ZA6,North West,ZA7,Gauteng,2021-04-14,2021-04-26,1,1,1,133386.0716701483,133271.63352754735,1039708,20210414,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,222.0,267.0,1,1,1
25343,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-14,2021-04-15,1,1,1,853970.7947039702,262405.63469218137,85175,20210414,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,24.0,1,1,1
25344,ZA1,Western Cape,,,2021-04-14,2021-04-14,9,9,9,119257.76244664902,53353.257230278825,112842,20210414,20210414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,202.0,,1,1,1
25346,ZA4,Free State,ZA6,North West,2021-04-14,2021-04-14,2,2,2,605951.9476229827,416104.4529914741,47577,20210414,20210414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,256.0,222.0,1,1,1
25347,ZA6,North West,ZA6,North West,2021-04-14,2021-04-23,1,1,1,381527.1130788936,167573.96443920635,800475,20210414,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,222.0,145.0,1,1,1
25348,ZA1,Western Cape,ZA1,Western Cape,2021-04-14,2021-04-15,1301,1301,1301,27039743.055127382,9783438.00515579,83525218,20210414,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,202.0,137.0,1,1,1
25349,ZA3,Nothern Cape,ZA4,Free State,2021-04-14,2021-04-16,1,1,1,977617.3694964016,608255.1614359367,125150,20210414,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,156.0,218.0,1,1,1
