,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67051,ZA7,Gauteng,ZA7,Gauteng,2021-10-13,2021-10-20,2,2,2,161339.65552747448,161339.65552747448,1218618,20211013,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,74.0,1,1,1
67052,ZA7,Gauteng,ZA7,Gauteng,2021-10-13,2021-10-29,1,1,1,116301.02879994102,116285.02621316908,1427581,20211013,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,178.0,161.0,1,1,1
67053,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-13,2021-10-13,1,1,1,575114.2314475789,181827.68038145688,14390,20211013,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,145.0,52.0,1,1,1
67054,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-13,2021-10-22,1,1,1,324194.04986391304,324194.04986391304,793037,20211013,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,125.0,1,1,1
67055,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-13,2021-10-14,3,3,3,3707631.097894381,2273570.762205177,286146,20211013,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,178.0,75.0,1,1,1
67056,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-13,2021-10-14,8,8,8,1787833.6043587776,1182839.9234964624,318199,20211013,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,129.0,1,1,1
67057,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-13,2021-10-13,11,11,10,12421894.039834058,5879948.570620165,75436,20211013,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,145.0,178.0,1,1,1
67058,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-13,2021-10-23,2,2,2,1556025.0107591888,1067795.7664280708,1702667,20211013,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,145.0,48.0,1,1,1
67059,ZA7,Gauteng,ZA9,Limpopo,2021-10-13,2021-10-30,1,1,1,378690.2662799452,376875.8402218824,1426962,20211013,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,178.0,8.0,1,1,1
67060,ZA7,Gauteng,ZA1,Western Cape,2021-10-13,2021-10-23,1,1,1,1272297.8155475175,1272297.8155475175,849972,20211013,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,178.0,82.0,1,1,1
67061,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-13,2021-10-13,1,1,1,1618440.6465756027,808099.2880975164,9903,20211013,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,93.0,145.0,1,1,1
67062,ZA6,North West,ZA6,North West,2021-10-13,2021-10-15,2,2,2,822798.6143704677,327373.7899295528,305670,20211013,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,49.0,1,1,1
67063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-13,2021-10-18,2,2,2,2409514.196452168,1206874.9638305176,804463,20211013,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,145.0,39.0,1,1,1
67064,ZA7,Gauteng,ZA4,Free State,2021-10-13,2021-10-13,30,29,29,5688724.429460751,2406038.8272959343,345385,20211013,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,178.0,104.0,1,1,1
67065,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-13,2021-10-13,3,3,3,2857998.532603008,2455588.179889621,58330,20211013,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,93.0,178.0,1,1,1
67066,ZA6,North West,ZA6,North West,2021-10-13,2021-10-14,634,634,634,11512594.570568176,3989140.3843626194,29615115,20211013,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,55.0,1,1,1
67067,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-13,2021-10-14,790,790,790,16915268.0265999,5922984.504281432,36509108,20211013,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,38.0,1,1,1
67068,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-13,2021-10-13,13,13,13,21108813.10440501,8019487.217020384,268274,20211013,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,220.0,93.0,1,1,1
67069,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-13,2021-10-13,14,14,13,2252799.392079051,923213.914043664,247865,20211013,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,10.0,1,1,1
