,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81661,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-13,1,1,1,480974.9170518156,240518.57433225727,11692,20211212,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,6684.0,1,1,1
81662,ZA9,Limpopo,ZA9,Limpopo,2021-12-12,2021-12-13,46,46,46,1305460.9438800267,755071.7409303526,2963783,20211212,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,328.0,1,1,1
81664,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-18,2,2,2,678480.5094695898,47657.67340302956,926238,20211212,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,3431.0,1,1,1
81665,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-12,2021-12-13,56,56,56,9055295.774139415,8008693.311009233,3361822,20211212,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1927.0,617.0,1,1,1
81666,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-12,2021-12-12,22,22,22,12472868.28708311,3870473.2112245113,343251,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16221.0,1927.0,1,1,1
81667,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-12,2021-12-15,1,1,1,1247815.874148904,1247815.874148904,178011,20211212,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4653.0,11749.0,1,1,1
81668,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-12,2021-12-12,2,2,2,2353341.535992347,1618545.2554130943,24950,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,16221.0,2050.0,1,1,1
81669,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-21,1,1,1,388986.0657699611,117103.43768737908,829845,20211212,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,3324.0,1,1,1
81670,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-12,2021-12-26,1,1,1,1591986.986467864,1591984.760684101,1126400,20211212,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,4653.0,225.0,1,1,1
81671,ZA7,Gauteng,ZA4,Free State,2021-12-12,2021-12-25,1,1,1,465530.1235780655,212271.2730020366,1096690,20211212,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16221.0,759.0,1,1,1
81672,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-12,1,1,1,1088404.5235166326,424212.2330607875,26982,20211212,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,499.0,2050.0,1,1,1
81673,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-12,2021-12-12,1,1,1,1013556.8161600408,613622.3088662886,13205,20211212,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,6193.0,499.0,1,1,1
81674,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-15,2,2,2,190059.3357794236,173854.70832961102,441805,20211212,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,9054.0,1,1,1
81675,ZA4,Free State,ZA4,Free State,2021-12-12,2021-12-12,60,46,42,5099404.001369492,2695987.0365150035,662363,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1935.0,1935.0,1,1,1
81676,ZA4,Free State,ZA7,Gauteng,2021-12-12,2021-12-12,7,7,7,1273959.3255853,700292.9983192735,173746,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1935.0,16221.0,1,1,1
81677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-12,2021-12-13,5,5,5,4342454.494539581,2702910.371317374,344066,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16221.0,2715.0,1,1,1
81678,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-27,1,1,1,83126.74410524056,83125.68763524803,1280229,20211212,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,841.0,1,1,1
81679,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-12,2021-12-17,1,1,1,497056.4439791787,497056.4439791787,435653,20211212,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6193.0,38.0,1,1,1
81680,ZA1,Western Cape,ZA1,Western Cape,2021-12-12,2021-12-17,1,1,1,2524239.3747344976,2524239.3747344976,479008,20211212,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4653.0,1.0,1,1,1
81681,ZA1,Western Cape,,,2021-12-12,2021-12-14,1,1,1,1908726.630815891,887576.5394617481,148418,20211212,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4653.0,,1,1,1
81682,ZA1,Western Cape,ZA7,Gauteng,2021-12-12,2021-12-19,1,1,1,1232374.5974561926,1232374.5974561926,639347,20211212,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4653.0,3582.0,1,1,1
81683,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-12,2021-12-16,1,1,1,316702.15449514275,109933.01125095952,302596,20211212,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16221.0,1104.0,1,1,1
81684,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-12,2021-12-15,1,1,1,223165.22727437745,111490.42211946854,272041,20211212,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6193.0,11749.0,1,1,1
81685,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-19,1,1,1,80784.51466148916,80784.51466148916,651207,20211212,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,3582.0,1,1,1
81686,ZA4,Free State,ZA8,Mpumalanga,2021-12-12,2021-12-17,1,1,1,88715.41829856078,88715.41829856078,459997,20211212,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1935.0,2.0,1,1,1
81687,ZA5,KwaZulu-Natal,,,2021-12-12,2021-12-14,1,1,1,11509.98870146792,11507.8744052674,203257,20211212,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,6193.0,,1,1,1
81688,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-12,2021-12-30,1,1,1,251570.0562698461,125785.02813492304,1545649,20211212,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1927.0,2249.0,1,1,1
81689,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-12,2021-12-14,1,1,1,1792941.261747867,896417.116399648,108717,20211212,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,16221.0,1738.0,1,1,1
81690,ZA7,Gauteng,ZA6,North West,2021-12-12,2021-12-14,1,1,1,185720.32071760547,185720.32071760547,139941,20211212,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16221.0,1436.0,1,1,1
81691,ZA6,North West,ZA2,Eastern Cape,2021-12-12,2021-12-12,1,1,1,977040.0378010698,977040.0378010698,53600,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,2301.0,2050.0,1,1,1
81692,ZA9,Limpopo,ZA9,Limpopo,2021-12-12,2021-12-12,89,79,68,6354754.158337485,4486635.429789954,1068933,20211212,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,1392.0,1,1,1
81693,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-12,2021-12-17,1,1,1,477765.33429112216,477765.33429112216,428020,20211212,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,499.0,38.0,1,1,1
81694,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-12,2021-12-13,7,7,7,2323910.658941597,1539416.39355165,304111,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16221.0,617.0,1,1,1
81695,ZA1,Western Cape,ZA7,Gauteng,2021-12-12,2021-12-13,7,7,7,13644290.990410006,8452214.816390317,316023,20211212,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4653.0,6684.0,1,1,1
81696,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-12,2021-12-17,1,1,1,604065.4225403167,604065.4225403167,473836,20211212,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2050.0,38.0,1,1,1
81697,ZA4,Free State,ZA3,Nothern Cape,2021-12-12,2021-12-13,1,1,1,3111491.4062380893,2654683.8875778606,101280,20211212,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1935.0,191.0,1,1,1
81698,ZA4,Free State,,,2021-12-12,2021-12-12,1,1,1,644226.7287115928,322113.3643557964,13842,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1935.0,,1,1,1
81700,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-12,2021-12-13,84,84,84,9027737.39495802,7443866.967660447,5020848,20211212,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2050.0,606.0,1,1,1
81701,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-13,575,575,575,48999194.02571368,31732721.63792569,28972858,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,6684.0,1,1,1
81702,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-12,2021-12-12,1,1,1,2931187.7470608945,1411467.5467067312,4348,20211212,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1935.0,6193.0,1,1,1
81703,ZA7,Gauteng,ZA9,Limpopo,2021-12-12,2021-12-13,1,1,1,1107289.9864901504,238102.75995988504,58720,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16221.0,328.0,1,1,1
81704,ZA6,North West,ZA7,Gauteng,2021-12-12,2021-12-28,1,1,1,233478.8815967432,113985.38320617244,1349166,20211212,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2301.0,1618.0,1,1,1
81706,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-12,12,12,12,5603730.693527852,3252474.8995275185,264205,20211212,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,16221.0,1,1,1
81707,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-12,2021-12-12,8,8,8,7394134.563415187,4399621.039364778,160408,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16221.0,6193.0,1,1,1
81708,ZA2,Eastern Cape,,,2021-12-12,2021-12-12,7,7,6,1055284.9611437067,537660.8658461196,79906,20211212,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2050.0,,1,1,1
81710,ZA1,Western Cape,ZA6,North West,2021-12-12,2021-12-12,1,1,1,2224852.3965454083,1112424.643493736,55386,20211212,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,4653.0,2301.0,1,1,1
81711,ZA9,Limpopo,ZA9,Limpopo,2021-12-12,2021-12-17,1,1,1,144868.11322029142,122064.22325443957,450544,20211212,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,7.0,1,1,1
81712,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-12,2021-12-12,99,79,68,10413864.564706905,4886599.386561092,1617106,20211212,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1927.0,1927.0,1,1,1
81714,ZA6,North West,ZA3,Nothern Cape,2021-12-12,2021-12-12,1,1,1,19726.660593091336,9863.330296545668,11673,20211212,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2301.0,499.0,1,1,1
81715,ZA1,Western Cape,,,2021-12-12,2021-12-19,1,1,1,1274551.131413405,1274551.131413405,672885,20211212,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4653.0,,1,1,1
81716,ZA1,Western Cape,,,2021-12-12,2021-12-12,11,11,10,8778510.768241271,2361365.9233260844,203487,20211212,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4653.0,,1,1,1
81718,ZA7,Gauteng,ZA6,North West,2021-12-12,2021-12-12,8,8,8,1759188.408868195,942119.9954449064,139071,20211212,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16221.0,2301.0,1,1,1
81719,ZA7,Gauteng,ZA7,Gauteng,2021-12-12,2021-12-16,5,5,5,6770396.035679444,2866490.7278969297,1717789,20211212,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16221.0,5850.0,1,1,1
81720,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-12,2021-12-15,1,1,1,1857547.605237772,928844.3925949516,194853,20211212,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2050.0,9054.0,1,1,1
81721,ZA9,Limpopo,ZA7,Gauteng,2021-12-12,2021-12-14,1,1,1,438209.074415584,202318.23876513093,200130,20211212,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,8240.0,1,1,1
81722,ZA9,Limpopo,ZA9,Limpopo,2021-12-12,2021-12-23,1,1,1,15099.000445148113,15099.000445148113,953857,20211212,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,763.0,1,1,1
81723,ZA7,Gauteng,ZA1,Western Cape,2021-12-12,2021-12-13,3,3,3,6942938.5123724295,3503077.5920886667,232655,20211212,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16221.0,1464.0,1,1,1
