,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34584,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-30,1,1,1,2161504.4174666246,2161504.4174666246,582759,20210523,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,216.0,1,1,1
34585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-26,2,2,2,610533.3611483284,429625.4211800408,502540,20210523,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,150.0,1,1,1
34586,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-24,1157,1157,1157,21815471.510654468,9035629.977901384,71025434,20210523,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,127.0,1,1,1
34587,ZA7,Gauteng,ZA9,Limpopo,2021-05-23,2021-05-23,4,4,4,2252628.979018957,957530.4582478591,60981,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1107.0,70.0,1,1,1
34588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-24,1392,1392,1392,29077774.734749462,11732301.730829466,84795611,20210523,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,84.0,1,1,1
34590,ZA4,Free State,ZA6,North West,2021-05-23,2021-05-27,1,1,1,316859.7555352422,151605.6230595955,354570,20210523,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,338.0,463.0,1,1,1
34591,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-23,2021-05-24,3,3,3,687665.0900373177,474606.6996270379,140357,20210523,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,88.0,1,1,1
34592,ZA4,Free State,ZA6,North West,2021-05-23,2021-05-24,1,1,1,26095.587932055187,13047.793966027592,37141,20210523,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,338.0,232.0,1,1,1
34593,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-23,2021-05-24,192,192,192,6086343.238522418,2779725.5419997526,11846752,20210523,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,419.0,483.0,1,1,1
34594,ZA6,North West,ZA9,Limpopo,2021-05-23,2021-05-24,1,1,1,188460.54221291203,94094.3582914321,93621,20210523,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,349.0,19.0,1,1,1
34595,ZA7,Gauteng,ZA1,Western Cape,2021-05-23,2021-05-23,3,3,3,6509422.568157242,3583278.326532448,37530,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1107.0,249.0,1,1,1
34596,ZA6,North West,ZA4,Free State,2021-05-23,2021-05-23,4,4,4,1236320.6904419549,749731.3011891779,104245,20210523,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,349.0,338.0,1,1,1
34598,ZA2,Eastern Cape,,,2021-05-23,2021-05-23,1,1,1,19207.972233168057,9603.986116584028,13018,20210523,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,57.0,,1,1,1
34599,ZA9,Limpopo,ZA7,Gauteng,2021-05-23,2021-05-23,18,18,18,7011983.081446722,4683259.471454177,414172,20210523,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,1107.0,1,1,1
34600,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-23,2021-05-23,34,34,33,5753136.223653083,3427689.003043576,670544,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1107.0,206.0,1,1,1
34601,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-23,2021-05-29,1,1,1,82717.5743134029,82717.5743134029,476077,20210523,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,220.0,1,1,1
34602,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,3,3,3,831879.7716411001,388083.6583192351,54710,20210523,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,206.0,99.0,1,1,1
34603,ZA3,Nothern Cape,,,2021-05-23,2021-05-23,1,1,1,5053.144326814557,2526.5721634072784,45787,20210523,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,419.0,,1,1,1
34604,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-23,1061,765,659,43712054.89034976,11702639.960249256,13652929,20210523,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,70.0,1,1,1
34605,ZA7,Gauteng,ZA4,Free State,2021-05-23,2021-05-23,10,10,10,2537205.7332714074,1333818.2735069224,135294,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1107.0,338.0,1,1,1
34606,ZA9,Limpopo,ZA7,Gauteng,2021-05-23,2021-05-24,8,8,8,4555802.079060772,1774096.4855564623,442074,20210523,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,1005.0,1,1,1
34607,ZA7,Gauteng,ZA9,Limpopo,2021-05-23,2021-05-29,1,1,1,765441.0458113187,382483.0422777553,488041,20210523,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1107.0,119.0,1,1,1
34608,ZA4,Free State,ZA4,Free State,2021-05-23,2021-05-29,2,2,2,1081951.4984089225,255717.95053006784,982343,20210523,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,338.0,541.0,1,1,1
34610,ZA5,KwaZulu-Natal,,,2021-05-23,2021-05-23,12,12,12,405788.9017697288,247149.4253538754,345107,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,99.0,,1,1,1
34611,ZA1,Western Cape,,,2021-05-23,2021-05-23,10,10,10,239738.95858305984,29621.248364391577,260635,20210523,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,249.0,,1,1,1
34613,ZA1,Western Cape,ZA1,Western Cape,2021-05-23,2021-05-23,2102,1664,1425,52719428.16053164,20857383.684676334,29314863,20210523,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,249.0,249.0,1,1,1
34614,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-23,2021-05-28,5,5,5,2574750.2137048645,607242.0481733435,2096135,20210523,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,126.0,1,1,1
34615,ZA7,Gauteng,ZA4,Free State,2021-05-23,2021-05-27,1,1,1,362070.6332729171,362070.6332729171,373653,20210523,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1107.0,583.0,1,1,1
34616,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-23,2021-05-27,1,1,1,391514.9255997544,391514.9255997544,354518,20210523,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,206.0,135.0,1,1,1
34617,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-24,547,547,547,15076490.259106517,5389646.468223464,33734410,20210523,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,19.0,1,1,1
34618,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-23,2021-05-23,6,6,6,4706601.489145319,2824857.277064467,128408,20210523,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,99.0,1107.0,1,1,1
34619,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-23,2021-05-24,3,3,3,2811704.585410326,797434.5547647637,220404,20210523,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,99.0,30.0,1,1,1
34620,ZA6,North West,ZA6,North West,2021-05-23,2021-05-24,400,400,399,8890585.903041827,3582271.9291319023,24766670,20210523,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,349.0,232.0,1,1,1
34621,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-23,2021-05-25,1,1,1,357295.9786353399,239242.90004689767,194342,20210523,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,37.0,1,1,1
34622,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-23,2021-05-24,1,1,1,1109518.0642986011,579234.4955377285,45582,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1107.0,84.0,1,1,1
34623,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-23,2021-05-24,2,2,2,1537925.3119673491,943143.8569332198,190717,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1107.0,483.0,1,1,1
34624,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-26,1,1,1,69448.67650826395,1417.681035206375,258101,20210523,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,101.0,1,1,1
34625,ZA9,Limpopo,ZA9,Limpopo,2021-05-23,2021-05-25,1,1,1,247427.19374138443,612.3473223283459,171035,20210523,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,37.0,1,1,1
34626,ZA4,Free State,ZA7,Gauteng,2021-05-23,2021-05-24,2,2,2,674412.3368921201,335014.21531348774,141671,20210523,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,338.0,1005.0,1,1,1
34627,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-23,2021-05-24,1,1,1,165979.84406610084,79921.40848817422,34690,20210523,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1107.0,88.0,1,1,1
34628,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-23,2021-05-23,332,251,214,6077911.679020907,2584594.0834809667,4827602,20210523,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,419.0,419.0,1,1,1
34629,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-23,2021-05-23,854,625,548,32403619.87346765,9590492.238436,11442491,20210523,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,206.0,1,1,1
34630,ZA6,North West,ZA3,Nothern Cape,2021-05-23,2021-05-23,6,6,6,3517696.172016991,900578.2395456466,150431,20210523,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,349.0,419.0,1,1,1
34631,ZA6,North West,ZA6,North West,2021-05-23,2021-05-23,702,529,454,19796533.41077675,6039554.748421999,9744007,20210523,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,349.0,349.0,1,1,1
34632,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-23,2021-05-25,1,1,1,161912.67597317373,513.4789820931652,165730,20210523,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,80.0,1,1,1
34633,ZA9,Limpopo,ZA6,North West,2021-05-23,2021-05-24,1,1,1,682223.2853643632,365023.54588854365,56558,20210523,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,232.0,1,1,1
34634,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-23,2021-05-30,3,3,3,557167.6518764882,455585.32983738737,1891702,20210523,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,99.0,137.0,1,1,1
34635,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-23,2021-05-24,453,453,452,8349152.802478243,3756990.727962939,27670156,20210523,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,88.0,1,1,1
34636,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,4,4,4,428512.8845768784,283551.7492003779,42380,20210523,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,99.0,1,1,1
34637,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-23,2021-05-25,3,3,3,3409447.929339975,3239252.7717774925,514608,20210523,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,94.0,1,1,1
34638,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-23,2021-05-23,1,1,1,1605590.9744782024,591479.3105018468,21680,20210523,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,1107.0,1,1,1
34639,ZA3,Nothern Cape,ZA6,North West,2021-05-23,2021-05-23,6,6,6,867904.5694941639,370109.2612759133,108525,20210523,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,419.0,349.0,1,1,1
34640,ZA7,Gauteng,ZA9,Limpopo,2021-05-23,2021-05-30,1,1,1,923811.096149888,387297.1782667759,644807,20210523,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1107.0,57.0,1,1,1
34642,ZA6,North West,ZA7,Gauteng,2021-05-23,2021-05-24,20,20,20,2382558.058063099,1072544.9215339446,1041284,20210523,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,349.0,1005.0,1,1,1
34643,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-23,2021-05-23,8,8,8,5531461.243668245,3285937.9466729737,193648,20210523,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1107.0,99.0,1,1,1
34644,ZA4,Free State,ZA4,Free State,2021-05-23,2021-05-24,349,349,349,6505088.009393815,3998129.153567503,21615110,20210523,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,338.0,315.0,1,1,1
