,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71015,ZA6,North West,ZA7,Gauteng,2021-10-31,2021-11-01,36,36,36,3460974.296210074,1184003.9176195336,1226362,20211031,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,22.0,1,1,1
71016,ZA1,Western Cape,ZA1,Western Cape,2021-10-31,2021-10-31,3610,2578,2104,213714603.4325839,46411226.13222305,59119688,20211031,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,31.0,31.0,1,1,1
71017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-31,2021-11-01,1837,1837,1837,42676090.24066768,18686039.168567657,83446043,20211031,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,20.0,1,1,1
71018,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-31,2021-10-31,4,4,4,3985853.901124439,2323966.3548897435,146554,20211031,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,31.0,18.0,1,1,1
71019,ZA1,Western Cape,ZA1,Western Cape,2021-10-31,2021-11-01,1634,1634,1634,31069955.920164347,15382034.22392009,75977305,20211031,20211101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,31.0,19.0,1,1,1
71020,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-31,2021-10-31,590,393,329,22234425.067274675,6525781.402196824,9608576,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,18.0,1,1,1
71021,ZA9,Limpopo,ZA9,Limpopo,2021-10-31,2021-11-01,704,704,704,17365424.54145682,7175933.346427178,32013442,20211031,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,1
71022,ZA4,Free State,ZA4,Free State,2021-10-31,2021-11-01,440,440,440,8147794.103693454,3895319.451906678,21172895,20211031,20211101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,26.0,16.0,1,1,1
71023,ZA7,Gauteng,ZA1,Western Cape,2021-10-31,2021-10-31,22,22,21,42381045.06023306,26993056.96403013,377235,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,36.0,31.0,1,1,1
71024,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,20,20,20,15080983.644187698,9507997.533504669,454902,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,36.0,42.0,1,1,1
71025,ZA4,Free State,ZA4,Free State,2021-10-31,2021-10-31,972,642,554,47003065.30902156,16531754.607776947,14646017,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,26.0,26.0,1,1,1
71026,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-31,2021-10-31,2,2,2,1814424.329318242,921721.9102247368,41800,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,36.0,1,1,1
71028,ZA9,Limpopo,ZA7,Gauteng,2021-10-31,2021-10-31,26,26,26,12035167.129345568,6884043.683133749,636462,20211031,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,36.0,1,1,1
71029,ZA7,Gauteng,ZA6,North West,2021-10-31,2021-10-31,85,84,82,9496558.039337706,4691555.496787586,1393425,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,36.0,13.0,1,1,1
71030,ZA5,KwaZulu-Natal,,,2021-10-31,2021-10-31,48,46,46,4041393.694493252,2579195.2108916403,966460,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,1
71032,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-31,2021-10-31,14,14,14,20978690.5415042,7915176.0175138675,239605,20211031,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,31.0,19.0,1,1,1
71033,ZA7,Gauteng,ZA9,Limpopo,2021-10-31,2021-10-31,27,27,26,9368454.929356068,6685213.12923013,454900,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,36.0,0.0,1,1,1
71034,ZA6,North West,ZA3,Nothern Cape,2021-10-31,2021-10-31,6,6,6,1502053.031047433,843722.8375583699,158618,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,18.0,1,1,1
71035,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-31,2021-10-31,1441,965,808,52947655.61626686,17226806.570981983,21816580,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,45.0,1,1,1
71036,ZA6,North West,ZA9,Limpopo,2021-10-31,2021-10-31,8,8,8,2083865.301061452,1077171.6688992355,95140,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,0.0,1,1,1
71037,ZA7,Gauteng,ZA6,North West,2021-10-31,2021-11-01,10,10,10,662715.7839928563,328603.32232101826,457491,20211031,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,36.0,7.0,1,1,1
71038,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-31,2021-10-31,6,6,6,6747006.566646897,5075540.49493588,164059,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,36.0,1,1,1
71039,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-31,2021-10-31,33,33,31,8684966.885117704,4712461.336390003,532771,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,36.0,1,1,1
71040,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-31,2021-11-01,265,265,265,4069233.830686556,1705507.5564943322,12270666,20211031,20211101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,6.0,1,1,1
71041,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-31,2021-10-31,1,1,1,138076.5969501033,92965.91220260104,45145,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,26.0,1,1,1
71042,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-31,2021-11-01,839,839,839,22214897.27854467,6679601.677131451,41094290,20211031,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,10.0,1,1,1
71043,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-31,2021-11-01,641,641,641,12717839.838402947,5602618.922600397,28786447,20211031,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,5.0,1,1,1
71044,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-31,2021-10-31,9,9,9,9979115.898156682,6961154.901532125,222293,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,31.0,1,1,1
71045,ZA7,Gauteng,ZA4,Free State,2021-10-31,2021-11-01,6,6,6,755799.6775920594,530010.3831471446,223311,20211031,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,36.0,16.0,1,1,1
71046,ZA3,Nothern Cape,ZA4,Free State,2021-10-31,2021-10-31,4,4,4,1147283.653439197,485537.4534076041,68153,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,26.0,1,1,1
71047,ZA7,Gauteng,ZA4,Free State,2021-10-31,2021-10-31,24,24,24,5542120.9614063455,2414607.0963637247,441491,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,36.0,26.0,1,1,1
71048,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-31,2021-10-31,46,46,46,10956176.589659669,6436079.750927593,979281,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,36.0,45.0,1,1,1
71049,ZA9,Limpopo,ZA6,North West,2021-10-31,2021-10-31,6,6,6,800219.0604471317,653676.5490750461,136271,20211031,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,13.0,1,1,1
71050,ZA4,Free State,,,2021-10-31,2021-10-31,1,1,1,255966.92187992556,254976.1233039809,16775,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,26.0,,1,1,1
71052,ZA4,Free State,ZA3,Nothern Cape,2021-10-31,2021-10-31,7,7,7,1886890.621680263,859058.366441879,102874,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,26.0,18.0,1,1,1
71053,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-31,2021-11-01,12,12,12,1245810.7144798404,597834.1363349005,422620,20211031,20211101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,1
71054,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,6,6,6,1497168.6470771888,463048.6361517586,179336,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,42.0,1,1,1
71055,ZA4,Free State,ZA7,Gauteng,2021-10-31,2021-10-31,24,24,24,3650023.1955445632,2876287.1247987314,390672,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,26.0,36.0,1,1,1
71056,ZA3,Nothern Cape,ZA6,North West,2021-10-31,2021-10-31,7,7,7,2113557.7207289957,1035939.5166480644,94205,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,13.0,1,1,1
71057,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-31,2021-10-31,18,18,18,2429407.1341119707,1290497.8119181637,378266,20211031,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,0.0,1,1,1
71058,ZA7,Gauteng,ZA7,Gauteng,2021-10-31,2021-11-01,4257,4257,4257,106379173.39370124,50265574.07470013,199318627,20211031,20211101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,36.0,22.0,1,1,1
71059,ZA6,North West,ZA6,North West,2021-10-31,2021-11-01,504,504,504,8414490.386554627,3675196.72989938,23603277,20211031,20211101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,7.0,1,1,1
71061,ZA2,Eastern Cape,ZA4,Free State,2021-10-31,2021-10-31,3,3,3,1498644.0942218672,1340219.3321224493,123596,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,26.0,1,1,1
71062,ZA3,Nothern Cape,ZA4,Free State,2021-10-31,2021-11-01,1,1,1,105661.89791178942,52868.97976788545,36035,20211031,20211101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,16.0,1,1,1
71063,ZA4,Free State,ZA2,Eastern Cape,2021-10-31,2021-10-31,3,3,3,3443453.821025707,802109.2390450921,70408,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,26.0,19.0,1,1,1
71064,ZA7,Gauteng,,,2021-10-31,2021-10-31,4,4,4,3153555.329204028,2058973.9268263648,81817,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,36.0,,1,1,1
71066,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-31,2021-11-01,4,4,4,273588.54713196366,133589.80956736126,206308,20211031,20211101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,20.0,1,1,1
71067,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-31,2021-11-01,2,2,2,137925.33585555624,36089.68164029769,62769,20211031,20211101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,10.0,1,1,1
71068,ZA7,Gauteng,ZA7,Gauteng,2021-10-31,2021-10-31,9354,6420,5354,354055402.88014203,131297881.55911896,148291736,20211031,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,36.0,36.0,1,1,1
71069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-31,2021-10-31,4318,2793,2322,162551613.6639341,52229484.28468248,65383484,20211031,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,42.0,1,1,1
71070,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-31,2021-11-01,5,5,5,425093.7771000087,166917.38250328373,190679,20211031,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,1.0,1,1,1
71071,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-31,2021-10-31,3,3,3,1021968.85654511,679246.6235093903,105492,20211031,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,18.0,1,1,1
71072,ZA4,Free State,ZA6,North West,2021-10-31,2021-10-31,8,8,8,662106.6267381804,418389.0480260546,66610,20211031,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,26.0,13.0,1,1,1
71073,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-31,2021-11-01,13,13,13,2024549.1132181324,922249.046936623,419929,20211031,20211101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,22.0,1,1,1
71075,ZA6,North West,ZA6,North West,2021-10-31,2021-10-31,1314,817,658,60034882.591577165,14049725.031915572,18346084,20211031,20211031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,13.0,1,1,1
71076,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-31,2021-10-31,4,4,4,2742566.952696819,1394059.7057809357,72043,20211031,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,31.0,1,1,1
