,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30401,ZA9,Limpopo,ZA7,Gauteng,2021-05-06,2021-05-10,2,2,2,1007975.768100232,596659.705948709,647839,20210506,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,398.0,1,1,1
30402,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-06,2021-05-28,1,1,1,182283.4979701129,90402.30373034986,1849892,20210506,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,126.0,1,1,1
30403,ZA7,Gauteng,ZA9,Limpopo,2021-05-06,2021-05-13,1,1,1,271318.7247242666,267855.1792656741,554380,20210506,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,688.0,46.0,1,1,1
30404,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-06,2021-05-06,4,4,4,1769630.6533365943,1061494.7327796998,43804,20210506,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,93.0,143.0,1,1,1
30405,ZA7,Gauteng,ZA9,Limpopo,2021-05-06,2021-05-06,22,22,22,10438084.960304469,4936583.435333249,235091,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,688.0,48.0,1,1,1
30406,ZA4,Free State,ZA4,Free State,2021-05-06,2021-05-06,2405,1374,1208,113282275.51300652,27690493.78492419,30453536,20210506,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,446.0,1,1,1
30407,ZA7,Gauteng,ZA7,Gauteng,2021-05-06,2021-05-10,6,6,6,385259.5097071633,289325.2858484713,2115731,20210506,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,688.0,398.0,1,1,1
30408,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-06,2021-05-13,1,1,1,1779596.8550475163,1763821.8486239854,639839,20210506,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,93.0,332.0,1,1,1
30409,ZA7,Gauteng,ZA6,North West,2021-05-06,2021-05-06,100,99,97,12552451.14021759,5685852.166919926,1289135,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,688.0,225.0,1,1,1
30410,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-06,2021-05-11,1,1,1,732972.5018905356,732594.2672203709,414612,20210506,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,688.0,25.0,1,1,1
30411,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-06,2021-05-06,3,3,3,4478441.881502026,684746.9422800199,55496,20210506,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,279.0,1,1,1
30412,ZA5,KwaZulu-Natal,,,2021-05-06,2021-05-06,30,30,30,2020956.274408988,1321353.649804105,647196,20210506,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,93.0,,1,1,1
30414,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-06,2021-05-06,1176,681,608,55384009.13612511,13214290.749179833,15837959,20210506,20210506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,279.0,1,1,1
30415,ZA3,Nothern Cape,ZA6,North West,2021-05-06,2021-05-08,2,2,2,959237.6430569456,366248.8063978325,363257,20210506,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,279.0,284.0,1,1,1
30416,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-06,2021-05-27,1,1,1,729583.6173234094,367269.37619956513,1783625,20210506,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,2011.0,1,1,1
30417,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-06,2021-05-07,18,18,18,3780295.7442293568,2043905.778219787,876334,20210506,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,753.0,1,1,1
30418,ZA4,Free State,ZA6,North West,2021-05-06,2021-05-06,14,14,12,1861459.310368656,798579.6315074759,115959,20210506,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,446.0,225.0,1,1,1
30419,ZA7,Gauteng,ZA9,Limpopo,2021-05-06,2021-05-09,1,1,1,240926.2511038788,240926.2511038788,203828,20210506,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,688.0,43.0,1,1,1
30420,ZA6,North West,ZA9,Limpopo,2021-05-06,2021-05-07,4,4,4,1165321.4546324783,579947.8845530597,161284,20210506,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,225.0,32.0,1,1,1
30421,ZA4,Free State,ZA7,Gauteng,2021-05-06,2021-05-06,24,23,22,6708889.684514098,2798633.3959377035,344428,20210506,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,446.0,688.0,1,1,1
30422,ZA7,Gauteng,ZA7,Gauteng,2021-05-06,2021-05-07,6528,6528,6527,134757722.28978395,58804338.55028597,292353946,20210506,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,688.0,753.0,1,1,1
30423,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-06,2021-05-06,68,66,65,14791058.36459707,7552508.674278807,894951,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,688.0,143.0,1,1,1
30424,ZA9,Limpopo,ZA7,Gauteng,2021-05-06,2021-05-07,7,7,7,4114763.9478690056,2334407.186384212,452130,20210506,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,753.0,1,1,1
30425,ZA7,Gauteng,ZA9,Limpopo,2021-05-06,2021-05-31,1,1,1,328571.91163621645,328559.65553192626,2129256,20210506,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,688.0,37.0,1,1,1
30426,ZA4,Free State,ZA8,Mpumalanga,2021-05-06,2021-05-15,1,1,1,999486.536887228,357983.1171124296,798809,20210506,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,446.0,115.0,1,1,1
30427,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-06,2021-05-28,1,1,1,94529.38505974492,94529.38505974492,1936391,20210506,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,688.0,251.0,1,1,1
30428,ZA7,Gauteng,ZA4,Free State,2021-05-06,2021-05-06,40,38,37,8684224.159172373,5322303.870765034,569628,20210506,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,688.0,446.0,1,1,1
30429,ZA9,Limpopo,ZA6,North West,2021-05-06,2021-05-06,14,14,13,2417499.8939543418,1223259.4843575489,185474,20210506,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,225.0,1,1,1
30430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-06,2021-05-27,1,1,1,48214.11749615708,48166.58425533459,1840238,20210506,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,135.0,1,1,1
30431,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-06,2021-05-06,61,60,59,15557360.165872045,5846092.093967179,835149,20210506,20210506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,688.0,1,1,1
30432,ZA9,Limpopo,ZA7,Gauteng,2021-05-06,2021-05-06,19,19,19,12026688.898916822,5329389.295352748,330757,20210506,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,688.0,1,1,1
30433,ZA4,Free State,ZA3,Nothern Cape,2021-05-06,2021-05-15,1,1,1,320420.5488333252,149901.86027129993,717552,20210506,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,446.0,438.0,1,1,1
30434,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-06,2021-05-06,10,10,10,7830147.087882078,4893793.073769811,201398,20210506,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,93.0,688.0,1,1,1
30435,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-06,2021-05-09,1,1,1,169731.12530439784,82021.69146212758,275385,20210506,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,537.0,1,1,1
30436,ZA4,Free State,ZA4,Free State,2021-05-06,2021-05-07,816,816,816,16107034.057767978,5512005.381245876,35759586,20210506,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,415.0,1,1,1
30437,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-06,2021-05-07,3,3,3,1989086.1790539604,1500201.996693035,102260,20210506,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,688.0,100.0,1,1,1
30438,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-06,2021-05-06,9,9,9,2243942.257258045,1279920.9656816144,49391,20210506,20210506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,93.0,1,1,1
30439,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-08,3,3,3,2903017.016237424,307823.67163763434,435184,20210506,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,125.0,1,1,1
30440,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-06,2021-05-06,8,8,8,1555976.6812173468,586286.366534977,126687,20210506,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,93.0,22.0,1,1,1
30442,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-06,2021-05-07,983,983,983,19687522.252907123,7671244.203281734,43115531,20210506,20210507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,121.0,1,1,1
30443,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-06,2021-05-09,1,1,1,984618.1457461108,492309.07287305535,194644,20210506,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,279.0,537.0,1,1,1
30444,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-06,2021-05-07,3,3,3,5360353.360783374,1861409.3606134336,132292,20210506,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,224.0,1,1,1
