,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66199,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-14,2,2,2,311374.1516117667,211184.26402847207,710764,20211010,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,185.0,1,1,1
66200,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-10,2021-10-10,7,7,7,6816851.2907466255,3545717.139159421,160084,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,90.0,109.0,1,1,1
66201,ZA3,Nothern Cape,ZA6,North West,2021-10-10,2021-10-10,5,5,5,2446205.993124711,586310.1358796797,81051,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,90.0,32.0,1,1,1
66202,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-11,822,822,822,23358845.45407713,7590763.67982648,33458374,20211010,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,5.0,1,1,1
66203,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-10,2021-10-12,2,2,2,2851612.552279621,1395202.105255139,340864,20211010,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,73.0,99.0,1,1,1
66205,ZA5,KwaZulu-Natal,,,2021-10-10,2021-10-10,42,42,42,3152369.6096837376,1820498.7122071984,976580,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,114.0,,1,1,1
66207,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-10,2021-10-10,846,530,465,49986242.00529159,10284256.511492169,12563624,20211010,20211010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,90.0,90.0,1,1,1
66208,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-10,2021-10-11,7,7,7,522259.9993046405,250476.11645898945,229575,20211010,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,5.0,1,1,1
66209,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-10,2021-10-16,2,2,2,57554.12883413629,31859.757963923705,1048208,20211010,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,73.0,67.0,1,1,1
66210,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-10,2021-10-22,1,1,1,1311123.84406262,655561.92203131,1042980,20211010,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,111.0,40.0,1,1,1
66211,ZA1,Western Cape,ZA7,Gauteng,2021-10-10,2021-10-27,1,1,1,1166807.2983397632,1135064.0597433806,1454240,20211010,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,111.0,103.0,1,1,1
66212,ZA1,Western Cape,ZA1,Western Cape,2021-10-10,2021-10-16,6,6,6,3510468.09067957,305405.6883577477,2986189,20211010,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,111.0,129.0,1,1,1
66213,ZA4,Free State,ZA8,Mpumalanga,2021-10-10,2021-10-10,4,4,4,1368942.4638791634,665281.3074534952,41960,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,67.0,45.0,1,1,1
66215,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-23,2,2,2,1020294.9681030962,509501.3815586143,2243077,20211010,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,48.0,1,1,1
66216,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-11,2064,2064,2064,55535187.48927309,25737502.93887075,88936903,20211010,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,57.0,1,1,1
66217,ZA4,Free State,ZA6,North West,2021-10-10,2021-10-10,10,9,9,4163097.842841032,1968323.428870581,119799,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,32.0,1,1,1
66218,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-10,2021-10-10,13,13,12,3248892.6783133354,1635004.8743723016,292571,20211010,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,73.0,1,1,1
66219,ZA9,Limpopo,ZA3,Nothern Cape,2021-10-10,2021-10-11,1,1,1,1283527.495482826,605681.8476771232,57157,20211010,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,6.0,11.0,1,1,1
66220,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-10,2021-10-19,1,1,1,127151.58767451932,127149.43640457296,764668,20211010,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,109.0,40.0,1,1,1
66221,ZA6,North West,ZA3,Nothern Cape,2021-10-10,2021-10-10,14,14,14,5330735.58208103,2627101.818649699,322077,20211010,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,32.0,90.0,1,1,1
66222,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-10,2021-10-11,5,5,5,602174.8442475966,252547.9926849632,192231,20211010,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,9.0,1,1,1
66223,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-10,2021-10-13,1,1,1,197805.9773828903,98625.6778883082,316637,20211010,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,178.0,1,1,1
66225,ZA7,Gauteng,ZA4,Free State,2021-10-10,2021-10-11,9,9,9,2420146.195551718,1281949.7658408144,327505,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,109.0,7.0,1,1,1
66226,ZA7,Gauteng,ZA6,North West,2021-10-10,2021-10-10,112,110,109,17112489.854903493,7230567.468123823,1877320,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,109.0,32.0,1,1,1
66227,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-10,2021-10-14,1,1,1,187655.7001657222,93825.52742472025,316233,20211010,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,233.0,1,1,1
66228,ZA1,Western Cape,ZA7,Gauteng,2021-10-10,2021-10-10,16,16,15,32749158.066679195,20290845.541068085,252324,20211010,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,111.0,109.0,1,1,1
66229,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-10,2021-10-10,13,13,13,22258180.04145285,10965531.048000831,286581,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,73.0,111.0,1,1,1
66230,ZA4,Free State,ZA7,Gauteng,2021-10-10,2021-10-10,46,46,44,9719681.303496834,5289419.694335659,714917,20211010,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,109.0,1,1,1
66231,ZA9,Limpopo,ZA9,Limpopo,2021-10-10,2021-10-16,3,3,3,1113260.0345328324,125724.87117606636,1430897,20211010,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,20.0,1,1,1
66232,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-13,1,1,1,195276.6959328936,97638.3479664468,245404,20211010,20211013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,178.0,1,1,1
66234,ZA6,North West,ZA4,Free State,2021-10-10,2021-10-10,5,5,5,992632.8097888652,445842.3075476728,40452,20211010,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,67.0,1,1,1
66235,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-10,12250,7604,6670,377641020.83061343,142906339.191502,186614583,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,109.0,1,1,1
66236,ZA6,North West,ZA7,Gauteng,2021-10-10,2021-10-10,90,89,86,16260880.31134269,7954343.584952766,1346759,20211010,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,32.0,109.0,1,1,1
66237,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,8,8,8,6357698.4640462175,4111083.8690216015,168845,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,109.0,114.0,1,1,1
66239,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-10,2021-10-11,19,19,19,3220728.445321615,1853476.9311124752,713336,20211010,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,42.0,1,1,1
66240,ZA6,North West,ZA3,Nothern Cape,2021-10-10,2021-10-11,3,3,3,624029.1836650466,486612.005314298,104255,20211010,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,32.0,11.0,1,1,1
66241,ZA6,North West,ZA6,North West,2021-10-10,2021-10-11,558,558,558,19178942.4027198,5058227.560133654,23663006,20211010,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,9.0,1,1,1
66242,ZA2,Eastern Cape,,,2021-10-10,2021-10-10,10,10,10,262591.96698766947,124804.65775935838,182810,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,73.0,,1,1,1
66243,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-10,2021-10-26,1,1,1,287148.95377884974,287148.95377884974,1403536,20211010,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,45.0,74.0,1,1,1
66244,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-10,2021-10-10,1896,1164,1020,72089831.24470787,23602417.274795342,27700112,20211010,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,45.0,45.0,1,1,1
66245,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-10,2021-10-30,1,1,1,299712.50533175474,189880.6441658889,1755256,20211010,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,45.0,8.0,1,1,1
66246,ZA7,Gauteng,ZA1,Western Cape,2021-10-10,2021-10-10,22,22,21,44723250.49219491,27649457.168538004,384599,20211010,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,109.0,111.0,1,1,1
66247,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-10,2021-10-10,4,4,4,4893849.629290673,3558478.048954247,83692,20211010,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,73.0,109.0,1,1,1
66248,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-10,2021-10-11,2,2,2,1642682.7036179504,756155.8046052312,84921,20211010,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,109.0,57.0,1,1,1
66249,ZA9,Limpopo,ZA7,Gauteng,2021-10-10,2021-10-11,3,3,3,609340.6780615943,490089.8802492967,167224,20211010,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,42.0,1,1,1
66250,ZA6,North West,ZA6,North West,2021-10-10,2021-10-10,1652,966,834,66980663.85287416,19015886.088709284,22971737,20211010,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,32.0,1,1,1
66251,ZA7,Gauteng,ZA7,Gauteng,2021-10-10,2021-10-15,3,3,3,141991.0891089016,62504.33886016632,1346229,20211010,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,109.0,111.0,1,1,1
66253,ZA1,Western Cape,,,2021-10-10,2021-10-10,15,15,15,130197.3646421171,63946.72424536712,359822,20211010,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,111.0,,1,1,1
66254,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-10,2021-10-10,3,3,3,776313.4663194187,710908.7597895924,90105,20211010,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,45.0,114.0,1,1,1
66255,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-10,2021-10-28,1,1,1,720383.925866184,681922.1788364742,1620968,20211010,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,30.0,1,1,1
