,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60399,ZA9,Limpopo,ZA7,Gauteng,2021-09-15,2021-09-28,1,1,1,346647.02613820333,240916.71402637693,1185185,20210915,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,188.0,1,1,1
60400,ZA5,KwaZulu-Natal,,,2021-09-15,2021-09-16,1,1,1,5386.319755694352,2901.4454741401883,22699,20210915,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1058.0,,1,1,1
60402,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-15,2021-09-16,7,7,7,1226545.2447032924,538792.3920950242,242232,20210915,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,191.0,49.0,1,1,1
60403,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-15,2021-09-25,1,1,1,343591.92563881475,167925.7764857922,848805,20210915,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1058.0,76.0,1,1,1
60404,ZA9,Limpopo,ZA7,Gauteng,2021-09-15,2021-09-15,16,16,16,6883644.561690684,4037053.785470586,158299,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,413.0,1,1,1
60405,ZA4,Free State,ZA7,Gauteng,2021-09-15,2021-09-16,8,8,8,1756399.1772941437,820086.0629859432,386107,20210915,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,409.0,1,1,1
60406,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-15,2021-09-16,2,2,2,2023895.1796194967,1316475.1366793113,129336,20210915,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,413.0,850.0,1,1,1
60407,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-16,904,904,904,21738578.442947596,7955201.543621144,39926044,20210915,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,188.0,1,1,1
60408,ZA1,Western Cape,ZA1,Western Cape,2021-09-15,2021-09-16,2177,2177,2177,42454208.05233668,16470864.888777386,97348220,20210915,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1180.0,906.0,1,1,1
60410,ZA1,Western Cape,,,2021-09-15,2021-09-15,16,16,16,571509.5776403894,301922.35764313943,215774,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1180.0,,1,1,1
60411,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-17,3,3,3,937060.1969970842,672400.6010701905,466452,20210915,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,222.0,1,1,1
60412,ZA7,Gauteng,ZA9,Limpopo,2021-09-15,2021-09-17,4,4,4,2741697.6089550965,1562096.1999529386,604657,20210915,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,39.0,1,1,1
60413,ZA7,Gauteng,ZA1,Western Cape,2021-09-15,2021-09-15,6,6,6,9659147.357619349,7371320.654266971,42593,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,413.0,1180.0,1,1,1
60414,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-15,2021-09-15,1193,664,569,47122089.00774371,12699381.190435052,15514176,20210915,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,303.0,303.0,1,1,1
60415,ZA4,Free State,ZA8,Mpumalanga,2021-09-15,2021-09-15,3,3,3,1910656.4028754,925092.559424252,48460,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,499.0,191.0,1,1,1
60416,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,12,12,12,8490114.012250243,4626373.113782684,212604,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,413.0,1058.0,1,1,1
60417,ZA6,North West,ZA6,North West,2021-09-15,2021-09-17,1,1,1,21924.14173304098,4014.270179451439,199184,20210915,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,242.0,229.0,1,1,1
60418,ZA6,North West,ZA6,North West,2021-09-15,2021-09-16,765,765,765,11969245.269140262,5157238.432972654,32780310,20210915,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,242.0,235.0,1,1,1
60419,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-15,2021-09-15,16,16,16,3015327.8171492326,1371678.0144763463,266789,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,191.0,1,1,1
60420,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-23,2,2,2,209350.2372575996,88401.06511601902,1385173,20210915,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,149.0,1,1,1
60421,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-15,2021-09-21,1,1,1,1415562.5170281893,448912.4655254988,512408,20210915,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1058.0,122.0,1,1,1
60422,ZA6,North West,ZA8,Mpumalanga,2021-09-15,2021-09-15,2,2,2,1267120.6865193106,638512.9337335307,28467,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,242.0,191.0,1,1,1
60423,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-15,2021-09-15,4,4,4,5650776.500120764,3290210.5848225686,142111,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1180.0,719.0,1,1,1
60424,ZA1,Western Cape,ZA1,Western Cape,2021-09-15,2021-09-19,2,2,2,44939.93179758549,22445.84448414004,684391,20210915,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1180.0,397.0,1,1,1
60425,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-15,2021-09-25,1,1,1,288927.88776558323,288882.29200413986,825020,20210915,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,201.0,1,1,1
60426,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-15,2685,1502,1302,105843206.00047928,31806995.817128938,34297997,20210915,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,191.0,1,1,1
60427,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-15,2021-09-16,3,3,3,356798.57344848005,177494.66037181037,89435,20210915,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,719.0,806.0,1,1,1
60428,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-15,1,1,1,74530.58296033769,35685.80762359931,422,20210915,20210915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,303.0,719.0,1,1,1
60429,ZA1,Western Cape,ZA7,Gauteng,2021-09-15,2021-09-24,1,1,1,1258099.544045555,1258099.544045555,738609,20210915,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1180.0,237.0,1,1,1
60430,ZA7,Gauteng,ZA7,Gauteng,2021-09-15,2021-09-17,6,6,6,1608285.2547257815,381187.0065159776,1003170,20210915,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,357.0,1,1,1
60431,ZA9,Limpopo,ZA9,Limpopo,2021-09-15,2021-09-16,980,980,980,20181857.69607076,7595620.689943559,41473359,20210915,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,49.0,1,1,1
60432,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-15,2021-09-23,1,1,1,885816.0930588038,885776.4379141647,668376,20210915,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,413.0,415.0,1,1,1
60433,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-15,2021-09-15,56,55,51,10650307.319858087,5548724.779965442,809847,20210915,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,191.0,413.0,1,1,1
60434,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-15,2021-09-23,1,1,1,1272880.2180505316,448588.0826836877,673097,20210915,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,413.0,616.0,1,1,1
60435,ZA7,Gauteng,ZA7,Gauteng,2021-09-15,2021-09-15,15619,9176,7952,450993472.6745756,145466052.01836547,205751575,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,413.0,1,1,1
60436,ZA1,Western Cape,ZA7,Gauteng,2021-09-15,2021-09-15,5,5,5,9325385.817255978,5796457.471304436,112278,20210915,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1180.0,413.0,1,1,1
60437,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-17,2,2,2,924200.809417411,113206.09585959732,325551,20210915,20210917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,222.0,1,1,1
60438,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-15,2021-09-16,375,375,375,10694430.143409844,3994290.7921247473,16592263,20210915,20210916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,303.0,284.0,1,1,1
60439,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-15,3495,2029,1772,141657626.4103496,43635631.29888652,47955831,20210915,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,719.0,1,1,1
60440,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-18,1,1,1,41932.9505543833,38163.874723950525,273343,20210915,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,527.0,1,1,1
60441,ZA9,Limpopo,ZA6,North West,2021-09-15,2021-09-15,8,8,8,1778867.163465387,847608.8492168974,148122,20210915,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,242.0,1,1,1
60442,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-15,2021-09-19,3,3,3,1450459.568898733,426205.9403188066,967413,20210915,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,719.0,321.0,1,1,1
60443,ZA4,Free State,ZA4,Free State,2021-09-15,2021-09-15,2041,1159,1025,77720395.092561,16462647.275570888,25488125,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,499.0,499.0,1,1,1
60444,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-15,2021-09-22,1,1,1,5900.703834965773,5900.703834965773,604432,20210915,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,191.0,181.0,1,1,1
60445,ZA6,North West,ZA4,Free State,2021-09-15,2021-09-15,5,5,5,1260425.3807532247,675845.490102181,91583,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,242.0,499.0,1,1,1
60446,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-15,2021-09-15,2,2,2,94513.58841011254,7537.635117836808,41760,20210915,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,191.0,1058.0,1,1,1
60447,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-22,2,2,2,334319.3083193465,167093.63503464704,1174546,20210915,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,696.0,1,1,1
60448,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-15,2021-09-16,2443,2443,2443,48367890.70692094,18324574.05096601,105441753,20210915,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1058.0,806.0,1,1,1
60449,ZA7,Gauteng,ZA9,Limpopo,2021-09-15,2021-09-15,23,23,23,13001853.792652214,5824011.572876468,338802,20210915,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,61.0,1,1,1
60450,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-15,2021-09-21,1,1,1,260087.99138114043,176451.67040753047,532071,20210915,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,122.0,1,1,1
60451,ZA2,Eastern Cape,ZA4,Free State,2021-09-15,2021-09-15,2,2,2,2505122.002888227,647217.6472257117,31587,20210915,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,719.0,499.0,1,1,1
60452,ZA4,Free State,ZA7,Gauteng,2021-09-15,2021-09-15,30,29,29,8877996.803814644,2457228.897624183,318781,20210915,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,413.0,1,1,1
60453,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-15,2021-09-17,1,1,1,1305845.2662815098,652922.5361516526,154545,20210915,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1180.0,661.0,1,1,1
60454,ZA6,North West,ZA6,North West,2021-09-15,2021-09-15,2185,1265,1102,72475109.26118279,18805728.62346364,28441336,20210915,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,242.0,242.0,1,1,1
60455,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-15,2021-09-25,1,1,1,1396272.1585793367,1396270.2472380884,852120,20210915,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1180.0,76.0,1,1,1
