,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62096,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-30,2,2,2,362218.0687643527,181109.03438217632,1229890,20210923,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,363.0,1,1,1
62097,ZA7,Gauteng,ZA1,Western Cape,2021-09-23,2021-09-24,4,4,4,7846820.392921676,4807436.742191857,336297,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,456.0,1,1,1
62098,ZA7,Gauteng,ZA7,Gauteng,2021-09-23,2021-09-23,14363,8613,7519,491354994.6612388,145234638.61606264,196184996,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,305.0,1,1,1
62099,ZA2,Eastern Cape,ZA4,Free State,2021-09-23,2021-09-24,3,3,3,191428.8523325142,94893.06987121612,141374,20210923,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,415.0,290.0,1,1,1
62100,ZA6,North West,ZA7,Gauteng,2021-09-23,2021-09-28,1,1,1,244643.04898302816,117774.26676018671,382155,20210923,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,188.0,1,1,1
62101,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-23,2021-09-26,1,1,1,509058.1924318318,254521.10914148617,179571,20210923,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,616.0,169.0,1,1,1
62102,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-24,1,1,1,1575077.1493044049,727110.8331517563,103775,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,336.0,260.0,1,1,1
62103,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,20,20,20,16892841.666837707,7982030.551796535,320173,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,616.0,1,1,1
62104,ZA3,Nothern Cape,ZA4,Free State,2021-09-23,2021-09-23,9,9,9,4347622.825471599,2225706.927259918,141582,20210923,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,336.0,309.0,1,1,1
62105,ZA9,Limpopo,ZA2,Eastern Cape,2021-09-23,2021-09-24,1,1,1,1117257.9910685895,748423.4124989061,54000,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,44.0,260.0,1,1,1
62106,ZA6,North West,ZA7,Gauteng,2021-09-23,2021-09-24,26,26,26,1681018.9753988232,735499.9786133287,1144854,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,237.0,1,1,1
62107,ZA6,North West,ZA9,Limpopo,2021-09-23,2021-09-25,1,1,1,596743.7678634966,596398.2286826486,215073,20210923,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,94.0,13.0,1,1,1
62108,ZA4,Free State,ZA6,North West,2021-09-23,2021-09-23,7,6,6,2367090.105292486,567407.2554210812,140059,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,309.0,94.0,1,1,1
62109,ZA4,Free State,,,2021-09-23,2021-09-23,2,2,2,1125720.5977361002,798911.1728927942,96991,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,309.0,,1,1,1
62110,ZA4,Free State,ZA7,Gauteng,2021-09-23,2021-09-24,12,12,12,1930157.5829291851,703547.6814324762,451656,20210923,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,237.0,1,1,1
62111,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-23,2021-09-24,9,9,9,10142515.126908785,6059501.232589396,438886,20210923,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,260.0,1,1,1
62112,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-26,2,2,2,552137.890719575,541490.5266515593,497134,20210923,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,69.0,1,1,1
62113,ZA9,Limpopo,ZA7,Gauteng,2021-09-23,2021-09-24,5,5,5,1477146.462984028,1066347.2303769416,216884,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,237.0,1,1,1
62114,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-23,2021-09-23,56,56,55,13755200.615311887,6684232.491418562,896033,20210923,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,305.0,1,1,1
62115,ZA9,Limpopo,ZA6,North West,2021-09-23,2021-09-24,5,5,5,1141258.8148779217,476188.83335598966,263111,20210923,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,127.0,1,1,1
62116,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-23,5296,3339,2916,165033281.6047561,63337928.98682056,77127196,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,515.0,1,1,1
62117,ZA9,Limpopo,ZA7,Gauteng,2021-09-23,2021-09-28,1,1,1,391849.5107545367,173389.48192894468,389887,20210923,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,188.0,1,1,1
62118,ZA4,Free State,ZA7,Gauteng,2021-09-23,2021-09-23,42,41,37,6292074.494129406,3252578.64656958,587926,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,305.0,1,1,1
62119,ZA7,Gauteng,ZA9,Limpopo,2021-09-23,2021-09-23,46,46,46,25477920.125708334,12015563.815565506,1091863,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,44.0,1,1,1
62120,ZA1,Western Cape,ZA1,Western Cape,2021-09-23,2021-09-24,2111,2111,2111,52173304.29635231,22666500.207917698,102325012,20210923,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,456.0,1,1,1
62121,ZA4,Free State,ZA3,Nothern Cape,2021-09-23,2021-09-23,4,4,4,672293.3465814414,321421.8281330852,43619,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,309.0,336.0,1,1,1
62122,ZA2,Eastern Cape,,,2021-09-23,2021-09-24,2,2,2,421978.6708185076,416866.7468295165,27189,20210923,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,415.0,,1,1,1
62123,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-25,2,2,2,798414.4541848346,798411.6905011662,302877,20210923,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,131.0,1,1,1
62124,ZA1,Western Cape,,,2021-09-23,2021-09-24,2,2,2,1354150.9727258508,22662.015675164777,101958,20210923,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,1
62126,ZA7,Gauteng,ZA4,Free State,2021-09-23,2021-09-24,9,9,9,1062427.328573666,766211.4574849309,433728,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,290.0,1,1,1
62127,ZA7,Gauteng,ZA1,Western Cape,2021-09-23,2021-09-23,12,12,12,21787909.10834525,14900030.30975489,207018,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,515.0,1,1,1
62128,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-23,2021-09-27,1,1,1,451053.3368389483,328727.24277298193,300248,20210923,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,336.0,35.0,1,1,1
62129,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,2427,2427,2427,61852368.50052626,20501607.46991814,110585362,20210923,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,486.0,1,1,1
62130,ZA9,Limpopo,ZA6,North West,2021-09-23,2021-09-23,7,7,7,976615.5898956636,521990.2137056666,144569,20210923,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,94.0,1,1,1
62131,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-23,2021-09-23,13,13,13,8115423.815867544,5896283.077641509,264648,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,616.0,305.0,1,1,1
62132,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,8,8,8,1540716.311232381,887539.9621380345,226300,20210923,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,415.0,616.0,1,1,1
62133,ZA6,North West,ZA4,Free State,2021-09-23,2021-09-23,16,15,15,3512110.4144926164,1534065.4349758758,362721,20210923,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,94.0,309.0,1,1,1
62134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-30,2,2,2,238699.5972953647,86680.14608227609,1148625,20210923,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,333.0,1,1,1
62135,ZA7,Gauteng,ZA9,Limpopo,2021-09-23,2021-09-24,22,22,22,12742799.010807913,6738704.042664973,1229005,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,30.0,1,1,1
62136,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,11,11,11,6234945.594563956,3130282.896914667,199896,20210923,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,616.0,1,1,1
62137,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-23,2021-09-28,2,2,2,357291.5236123137,198053.1347070966,836955,20210923,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,616.0,372.0,1,1,1
62138,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-23,2021-09-25,1,1,1,402655.2086151255,402655.2086151255,199944,20210923,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,76.0,1,1,1
62139,ZA6,North West,ZA6,North West,2021-09-23,2021-09-24,749,749,749,20101612.986125167,8558162.449019833,35111280,20210923,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,127.0,1,1,1
62140,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-23,2021-09-24,7,7,7,6539117.243342308,3309997.102292627,449450,20210923,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,616.0,237.0,1,1,1
62142,ZA1,Western Cape,,,2021-09-23,2021-09-23,18,18,18,5780650.746844996,1075690.0702921534,222563,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,1
62143,ZA6,North West,ZA7,Gauteng,2021-09-23,2021-09-26,1,1,1,162989.0703717107,81724.51156532051,311802,20210923,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,82.0,1,1,1
62144,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-26,3,3,3,688409.607860654,238817.9080981972,808111,20210923,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,10.0,1,1,1
62145,ZA5,KwaZulu-Natal,,,2021-09-23,2021-09-23,13,13,13,921525.412064706,459588.4756757853,246405,20210923,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,616.0,,1,1,1
62147,ZA7,Gauteng,ZA6,North West,2021-09-23,2021-09-23,79,79,77,9736132.52253647,4810531.3080811845,1075647,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,94.0,1,1,1
62148,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-25,10,10,10,8970217.545158863,7502900.171057275,1652867,20210923,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,232.0,1,1,1
62149,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-23,2021-09-23,57,57,56,14957083.764150806,7807596.448092054,960150,20210923,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,149.0,1,1,1
62150,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-23,2021-09-24,4,4,4,2319872.1942171645,2088891.9443343016,278838,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,305.0,279.0,1,1,1
62151,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-23,2021-09-23,2392,1398,1242,105432772.43907802,29020725.14451676,33291433,20210923,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,149.0,1,1,1
62152,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-23,2021-09-26,2,2,2,116988.044792693,3050.123585975384,508045,20210923,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,415.0,169.0,1,1,1
62153,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-23,2021-09-24,11,11,11,4341362.241674365,2494596.487259577,662126,20210923,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,30.0,1,1,1
62154,ZA9,Limpopo,ZA7,Gauteng,2021-09-23,2021-09-29,1,1,1,1046558.8405052448,469756.5442374469,467461,20210923,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,232.0,1,1,1
62155,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-23,2021-09-24,13,13,13,10973879.158436682,6250246.58337452,696170,20210923,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,486.0,1,1,1
