,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80727,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-07,2021-12-08,10,10,10,5206612.822991234,1872757.373120986,348640,20211207,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8445.0,1103.0,1,1,1
80729,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-07,2021-12-08,4,4,4,2762436.0082595577,713035.7480525379,266385,20211207,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,545.0,11703.0,1,1,1
80730,ZA9,Limpopo,ZA7,Gauteng,2021-12-07,2021-12-09,2,2,2,954982.7630494584,437099.1241939847,314484,20211207,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,406.0,11791.0,1,1,1
80731,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-07,2021-12-09,1,1,1,59389.55071312028,11779.345189735082,153770,20211207,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1396.0,2757.0,1,1,1
80733,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-07,2021-12-07,24,24,20,8905227.193286896,5107282.470553361,420568,20211207,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,545.0,8445.0,1,1,1
80734,ZA1,Western Cape,ZA7,Gauteng,2021-12-07,2021-12-21,1,1,1,1128567.8825222612,1128567.8825222612,1245512,20211207,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,805.0,3319.0,1,1,1
80735,ZA7,Gauteng,ZA1,Western Cape,2021-12-07,2021-12-09,3,3,3,7420388.86850531,4159226.381913677,427625,20211207,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8445.0,2195.0,1,1,1
80736,ZA6,North West,ZA5,KwaZulu-Natal,2021-12-07,2021-12-07,1,1,1,603910.0785382172,603910.0785382172,6822,20211207,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,720.0,1396.0,1,1,1
80737,ZA4,Free State,ZA6,North West,2021-12-07,2021-12-08,1,1,1,13907.415817355468,6953.707908677734,22322,20211207,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,352.0,904.0,1,1,1
80738,ZA1,Western Cape,ZA1,Western Cape,2021-12-07,2021-12-11,1,1,1,1787887.0679293347,1787887.0679293347,362591,20211207,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,805.0,1534.0,1,1,1
80740,ZA1,Western Cape,,,2021-12-07,2021-12-07,5,5,5,3973654.6310197352,1610081.9032640592,183342,20211207,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,805.0,,1,1,1
80741,ZA6,North West,ZA7,Gauteng,2021-12-07,2021-12-08,6,6,6,1790200.190062013,696604.6189463516,389527,20211207,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,720.0,11703.0,1,1,1
80742,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-07,2021-12-10,1,1,1,469565.1528710055,469565.1528710055,324689,20211207,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8445.0,2506.0,1,1,1
80743,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-07,2021-12-08,58,58,58,2475499.1614738023,1220833.5863957317,3636396,20211207,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,545.0,1103.0,1,1,1
80744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-07,2021-12-08,156,156,156,11372556.27070413,7149877.950427889,9224024,20211207,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1396.0,1986.0,1,1,1
80745,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-07,2021-12-07,1,1,1,1120929.03791788,305675.29584801086,16862,20211207,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1396.0,352.0,1,1,1
80747,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-07,2021-12-09,1,1,1,906475.8201693324,906475.8201693324,172800,20211207,20211209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,188.0,1,1,1
80748,ZA7,Gauteng,ZA6,North West,2021-12-07,2021-12-08,8,8,8,828110.6398787558,401509.9781413132,267943,20211207,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8445.0,904.0,1,1,1
80749,ZA4,Free State,ZA7,Gauteng,2021-12-07,2021-12-07,16,16,16,4118378.817441628,2059328.291018844,296043,20211207,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,352.0,8445.0,1,1,1
80750,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-07,2021-12-11,1,1,1,944636.2498928518,944130.0208401652,349050,20211207,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,391.0,8521.0,1,1,1
80751,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-07,2021-12-15,1,1,1,1326745.1463788114,289252.71900119307,663957,20211207,20211215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,391.0,9054.0,1,1,1
80752,ZA6,North West,ZA7,Gauteng,2021-12-07,2021-12-07,20,20,20,2763892.700077587,1879570.1579219704,371730,20211207,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,720.0,8445.0,1,1,1
80753,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-07,2021-12-08,5,5,5,8754707.654124772,3512377.16104469,313831,20211207,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,805.0,593.0,1,1,1
80754,ZA1,Western Cape,ZA7,Gauteng,2021-12-07,2021-12-07,7,7,7,15116988.222803729,8721372.099083528,75128,20211207,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,805.0,8445.0,1,1,1
80755,ZA7,Gauteng,ZA9,Limpopo,2021-12-07,2021-12-11,1,1,1,828178.1680408752,199762.2886372822,381307,20211207,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8445.0,553.0,1,1,1
80756,ZA9,Limpopo,ZA7,Gauteng,2021-12-07,2021-12-08,1,1,1,287977.26524558046,287977.26524558046,32011,20211207,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,406.0,11703.0,1,1,1
80757,ZA1,Western Cape,ZA1,Western Cape,2021-12-07,2021-12-13,1,1,1,64821.86159497151,16205.407204612296,502087,20211207,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,805.0,1464.0,1,1,1
80758,ZA6,North West,ZA1,Western Cape,2021-12-07,2021-12-27,1,1,1,1154836.871583426,1135710.9029371275,1728247,20211207,20211227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,720.0,645.0,1,1,1
80759,ZA7,Gauteng,ZA7,Gauteng,2021-12-07,2021-12-11,4,4,4,404160.7468720479,323376.2322105587,1407381,20211207,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8445.0,8521.0,1,1,1
80760,ZA7,Gauteng,ZA7,Gauteng,2021-12-07,2021-12-23,1,1,1,80555.1408659853,80555.1408659853,1413000,20211207,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8445.0,4206.0,1,1,1
80761,ZA7,Gauteng,ZA7,Gauteng,2021-12-07,2021-12-15,2,2,2,241894.79639345975,161339.65552747448,1368365,20211207,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8445.0,14774.0,1,1,1
80762,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-07,2021-12-10,1,1,1,1126117.4819382753,582019.9449433283,204743,20211207,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1396.0,9258.0,1,1,1
80763,ZA3,Nothern Cape,ZA6,North West,2021-12-07,2021-12-09,1,1,1,1347794.8931670766,700387.0588818889,210822,20211207,20211209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,88.0,1308.0,1,1,1
80764,ZA7,Gauteng,ZA7,Gauteng,2021-12-07,2021-12-07,1709,1266,1120,162315915.21169356,97947714.87631632,26404998,20211207,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8445.0,8445.0,1,1,1
80765,ZA7,Gauteng,,,2021-12-07,2021-12-15,1,1,1,995005.912808253,497503.0804543537,649707,20211207,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8445.0,,1,1,1
80766,ZA6,North West,ZA6,North West,2021-12-07,2021-12-07,116,73,63,6265687.966462721,3436774.3703752942,1298800,20211207,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,720.0,720.0,1,1,1
80767,ZA1,Western Cape,ZA1,Western Cape,2021-12-07,2021-12-25,1,1,1,76858.09187775514,76858.09187775514,1496205,20211207,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,805.0,3749.0,1,1,1
80768,ZA7,Gauteng,,,2021-12-07,2021-12-10,1,1,1,1108626.005563604,530300.1355160662,284124,20211207,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8445.0,,1,1,1
80769,ZA1,Western Cape,ZA7,Gauteng,2021-12-07,2021-12-08,7,7,7,12721539.2813851,8573848.603957376,354394,20211207,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,805.0,11703.0,1,1,1
80770,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-07,2021-12-07,1,1,1,496708.9258744639,496708.9258744639,29746,20211207,20211207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,88.0,8445.0,1,1,1
80771,ZA7,Gauteng,ZA6,North West,2021-12-07,2021-12-13,1,1,1,427520.1803068178,213743.02769486653,539276,20211207,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8445.0,713.0,1,1,1
80772,ZA9,Limpopo,ZA4,Free State,2021-12-07,2021-12-07,1,1,1,4514185.070629155,556707.90907176,32227,20211207,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,406.0,352.0,1,1,1
80773,ZA4,Free State,ZA4,Free State,2021-12-07,2021-12-08,38,38,38,3179099.2902289,2543894.878684053,2386185,20211207,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,657.0,1,1,1
80774,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-07,2021-12-07,1,1,1,1519916.425987557,1519916.425987557,24143,20211207,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,545.0,805.0,1,1,1
80775,ZA7,Gauteng,ZA7,Gauteng,2021-12-07,2021-12-14,4,4,4,500694.121875213,258340.5778907456,2400240,20211207,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8445.0,8240.0,1,1,1
80776,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-07,2021-12-07,251,180,159,31129952.787159912,15490311.25157177,4009513,20211207,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,391.0,391.0,1,1,1
80778,ZA1,Western Cape,,,2021-12-07,2021-12-08,2,2,2,1779019.133308177,885098.7911078978,172089,20211207,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,805.0,,1,1,1
80779,ZA7,Gauteng,ZA6,North West,2021-12-07,2021-12-07,18,18,18,3061473.293210311,1704410.579365615,258056,20211207,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8445.0,720.0,1,1,1
80780,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-07,2021-12-07,3,3,3,5282431.992670403,3545274.418930646,85910,20211207,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,391.0,8445.0,1,1,1
80781,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-07,2021-12-09,1,1,1,278526.20952383336,139264.10514226937,127223,20211207,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8445.0,1146.0,1,1,1
80782,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-07,2021-12-08,4,4,4,6667192.147736893,3549113.2852897737,238839,20211207,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8445.0,593.0,1,1,1
80783,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-07,2021-12-15,1,1,1,134177.26570046414,134177.26570046414,718992,20211207,20211215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,545.0,14774.0,1,1,1
80784,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-07,2021-12-18,1,1,1,1211563.714933204,288283.26161666587,1016588,20211207,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8445.0,622.0,1,1,1
