,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30953,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-26,1,1,1,906697.0249622096,125018.91052230832,1573143,20210508,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2070.0,1,1,1
30954,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-22,2,2,2,322657.15380079974,132465.0510637754,2452497,20210508,20210522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,102.0,1,1,1
30955,ZA2,Eastern Cape,ZA4,Free State,2021-05-08,2021-05-09,4,4,4,1062099.4577951084,541805.7697766789,138798,20210508,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,294.0,1,1,1
30956,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-08,2021-05-08,9,9,8,1426786.870938888,964781.5616385876,215873,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,124.0,1,1,1
30957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-09,2522,2522,2522,51328787.367103055,19455893.32209282,114340025,20210508,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,79.0,1,1,1
30958,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-10,4,4,4,1156816.6608244805,295009.7630250454,547226,20210508,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,59.0,1,1,1
30959,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-18,1,1,1,299596.7069963069,114165.36901508832,894094,20210508,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,382.0,1,1,1
30960,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-09,26,26,26,2420217.0964599727,1068082.2881306189,921708,20210508,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,181.0,1,1,1
30961,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-08,120,119,118,13361743.801603,7682212.346876154,2369626,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,284.0,1,1,1
30962,ZA1,Western Cape,,,2021-05-08,2021-05-09,2,2,2,276069.5562576299,1925.3435455062229,170487,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,257.0,,1,1,1
30964,ZA7,Gauteng,ZA6,North West,2021-05-08,2021-05-14,2,2,2,462053.67334463645,228683.1147942317,1018603,20210508,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,370.0,1,1,1
30965,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-08,961,609,515,36835108.58663532,8718035.468975686,14259015,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,301.0,1,1,1
30966,ZA6,North West,ZA4,Free State,2021-05-08,2021-05-08,6,6,6,566824.8010280702,384770.2893592084,80131,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,376.0,1,1,1
30967,ZA4,Free State,ZA2,Eastern Cape,2021-05-08,2021-05-29,1,1,1,460793.9583179313,343215.8280551479,1835437,20210508,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,376.0,122.0,1,1,1
30968,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-28,1,1,1,266839.0438763185,266812.0255355301,1719929,20210508,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,102.0,1,1,1
30969,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-19,2,2,2,2544430.8636832186,2516145.055817715,1898889,20210508,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1385.0,1,1,1
30970,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-10,8,8,8,4118982.289741097,1882824.2769188152,1136309,20210508,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,19.0,1,1,1
30971,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-09,18,18,18,3384617.347328053,1586865.2137406536,645581,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,537.0,1,1,1
30972,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-08,2021-05-08,8,8,8,1593801.307001788,556756.6662011719,182071,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,19.0,1,1,1
30973,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-08,2021-05-29,1,1,1,856378.5832742207,791957.438071146,1775829,20210508,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,122.0,1,1,1
30974,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-14,2,2,2,380390.1059282248,187713.54276485048,997684,20210508,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,47.0,1,1,1
30975,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-09,40,40,40,3355673.414257173,1465126.2331397198,1458160,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,537.0,1,1,1
30976,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-09,1084,1084,1083,35258224.566923626,11770873.297180606,50289133,20210508,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,43.0,1,1,1
30977,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-12,1,1,1,173308.59616217896,86652.87134186743,302052,20210508,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,521.0,1,1,1
30978,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-09,709,709,709,15454657.503251793,5686304.371288181,33477433,20210508,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,294.0,1,1,1
30979,ZA3,Nothern Cape,ZA4,Free State,2021-05-08,2021-05-08,6,6,6,2321830.1391444444,1378600.1886381567,163457,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,376.0,1,1,1
30980,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-20,2,2,2,390146.2188736827,108145.20568814893,2027439,20210508,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,215.0,1,1,1
30981,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-08,5285,3573,3032,121698679.61598796,45005097.18861585,82851703,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,257.0,1,1,1
30982,ZA4,Free State,ZA8,Mpumalanga,2021-05-08,2021-05-17,1,1,1,536380.099557022,257590.79585446868,719646,20210508,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,84.0,1,1,1
30983,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-18,1,1,1,442589.8489549805,180865.6071437088,877449,20210508,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,137.0,1,1,1
30984,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-08,2021-05-09,2,2,2,312249.0441203199,96332.77732615356,100433,20210508,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,38.0,1,1,1
30985,ZA6,North West,ZA6,North West,2021-05-08,2021-05-10,3,3,3,1757281.0984615358,239656.06822289777,571929,20210508,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,124.0,1,1,1
30987,ZA9,Limpopo,ZA6,North West,2021-05-08,2021-05-08,10,10,10,740399.0935474309,458113.5637546079,175850,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,284.0,1,1,1
30988,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-08,23,23,23,7474199.832197534,5182243.2942235945,357236,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,649.0,1,1,1
30989,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-08,2021-05-08,7,7,7,8509645.111084316,4367614.201173443,128476,20210508,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,257.0,1,1,1
30990,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-29,1,1,1,113800.59633767176,113800.59633767176,1866501,20210508,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,2225.0,1,1,1
30991,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-10,5,5,5,3127101.644148524,291281.974052808,825015,20210508,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,398.0,1,1,1
30992,ZA6,North West,ZA6,North West,2021-05-08,2021-05-15,1,1,1,96252.22823731312,5398.891621875694,621680,20210508,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,336.0,1,1,1
30993,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-09,814,814,814,22816925.967936795,8994251.407013206,38681835,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,96.0,1,1,1
30994,ZA6,North West,ZA2,Eastern Cape,2021-05-08,2021-05-09,1,1,1,642364.7310622882,443901.2076076516,76989,20210508,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,284.0,38.0,1,1,1
30995,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-08,2021-05-08,12,12,12,7848081.81115745,1328530.2067855748,130891,20210508,20210508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,125.0,1,1,1
30996,ZA6,North West,ZA6,North West,2021-05-08,2021-05-11,1,1,1,368461.2646976465,368461.2646976465,178831,20210508,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,184.0,1,1,1
30997,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-21,1,1,1,86256.4279354923,1010.3991146054152,1165035,20210508,20210521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,249.0,1,1,1
30998,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-09,11,11,11,1702287.7139982292,956383.0506819552,543291,20210508,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,96.0,1,1,1
30999,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-09,2304,2304,2304,47522635.71299469,19704335.60898484,109455323,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,161.0,1,1,1
31000,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-09,379,379,379,8453088.184414692,3010137.7931300118,17906608,20210508,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,349.0,1,1,1
31001,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-11,5,5,5,2897461.791918987,1579754.7437095635,1282146,20210508,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,102.0,1,1,1
31002,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-08,6806,4186,3506,218718053.1891364,71696451.43031755,96693328,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,124.0,1,1,1
31003,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-08,2021-05-08,18,18,18,15054923.449279487,7725272.538751764,455185,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,124.0,1,1,1
31004,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-08,2021-05-08,12,12,12,10702750.27670791,6029648.238873348,254611,20210508,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,649.0,1,1,1
31005,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-08,14134,8907,7560,389843388.77396107,127352464.9338784,202928424,20210508,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,649.0,1,1,1
31006,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-09,9,9,9,3111554.9349288363,931221.8116208772,356821,20210508,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,537.0,1,1,1
31007,ZA6,North West,ZA3,Nothern Cape,2021-05-08,2021-05-15,1,1,1,187837.3973806837,93918.69869034184,561311,20210508,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,438.0,1,1,1
31008,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-09,1332,1332,1332,32891675.753893763,11829448.639917506,64654007,20210508,20210509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,38.0,1,1,1
31009,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-27,1,1,1,530029.0409845711,530029.0409845711,1651206,20210508,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,220.0,1,1,1
