,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14093,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-07,39,39,39,6902511.725513986,3055049.504267284,1270131,20210306,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,61.0,1,1,1
14095,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-06,2021-03-06,31,30,29,13971481.659791471,5828769.942021401,475015,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,186.0,77.0,1,1,1
14096,ZA6,North West,ZA6,North West,2021-03-06,2021-03-06,9729,4930,3351,633444645.4297636,108823390.63937804,50348609,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,102.0,102.0,1,1,1
14097,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-06,2021-03-06,28,28,28,13080550.098348988,7057834.16227235,449531,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,186.0,192.0,1,1,1
14098,ZA6,North West,ZA9,Limpopo,2021-03-06,2021-03-07,1,1,1,993743.9860565456,467123.13117524,64847,20210306,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,102.0,22.0,1,1,1
14099,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,39,39,38,25281792.546339944,7829546.216424252,627839,20210306,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,77.0,186.0,1,1,1
14100,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-06,2021-03-07,3,3,3,2328308.0046135867,1400261.1616861816,286692,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,186.0,61.0,1,1,1
14101,ZA2,Eastern Cape,ZA4,Free State,2021-03-06,2021-03-06,22,22,21,8556629.385896262,4830474.509175123,342620,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,43.0,77.0,1,1,1
14102,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,5,5,5,6717449.01662065,2479806.069255928,130851,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,102.0,186.0,1,1,1
14103,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-06,61522,29945,19176,4457898342.621595,794368939.2252823,310077881,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,201.0,1,1,1
14105,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-07,62,62,62,15801925.75563547,7589270.115675501,2398019,20210306,20210307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,213.0,1,1,1
14106,ZA6,North West,ZA9,Limpopo,2021-03-06,2021-03-06,18,18,18,6458993.431829142,2687156.4767935006,231274,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,102.0,56.0,1,1,1
14107,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-06,2021-03-06,11429,5813,3902,832408003.4493138,149151346.0746263,61449319,20210306,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,192.0,192.0,1,1,1
14108,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-07,3431,3428,3427,238894291.3760228,45450095.91286905,94684639,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,173.0,1,1,1
14109,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-13,2,2,2,1082482.815694015,234544.99107156397,1166073,20210306,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,357.0,1,1,1
14110,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-21,2,2,2,481623.7366611686,302654.9542048882,2497144,20210306,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,133.0,1,1,1
14111,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-26,1,1,1,414893.7583518516,192479.7458545753,1697162,20210306,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,57.0,1,1,1
14112,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-06,2021-03-07,16,16,16,7289765.451913609,2499824.575909625,652145,20210306,20210307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,80.0,1,1,1
14113,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-06,2021-03-15,1,1,1,599189.9631325235,265767.0184152062,810116,20210306,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,60.0,1,1,1
14114,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-06,532,516,493,106558880.1568672,40734201.45639226,5476843,20210306,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,318.0,1,1,1
14115,ZA9,Limpopo,ZA6,North West,2021-03-06,2021-03-06,18,18,18,6164810.428427476,2800868.8349433616,240990,20210306,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,102.0,1,1,1
14116,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-06,2021-03-06,21,21,21,38044447.46971889,18356861.171977803,474158,20210306,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,318.0,43.0,1,1,1
14117,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-20,4,4,4,1208871.1805468805,752539.7532475712,4700810,20210306,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,346.0,1,1,1
14118,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-06,1035,1023,998,206088352.6061401,81811824.00424549,13185240,20210306,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,102.0,1,1,1
14119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,34,34,34,17187275.33879699,8054549.9905489795,557392,20210306,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,192.0,186.0,1,1,1
14120,ZA8,Mpumalanga,ZA4,Free State,2021-03-06,2021-03-06,26,26,26,9557213.019118112,4459040.208709838,389828,20210306,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,192.0,77.0,1,1,1
14121,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-06,120560,59851,38562,5334899374.406583,1411150777.8554327,604960744,20210306,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,318.0,1,1,1
14122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,26842,13130,8758,1640792235.8446732,349861900.28884715,147516034,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,186.0,1,1,1
14123,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-06,2021-03-06,32,32,32,47971788.553475045,18432254.983847864,949455,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,201.0,52.0,1,1,1
14124,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-18,3,3,3,1122232.5399408606,592057.0403479495,3061698,20210306,20210318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,332.0,1,1,1
14126,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-11,1,1,1,231617.06146585732,113613.02856514433,390548,20210306,20210311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,408.0,1,1,1
14127,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-06,10,10,10,11661604.418838687,3982808.4006886967,242170,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,43.0,52.0,1,1,1
14128,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-06,2021-03-06,47,45,45,61683179.30765941,13926994.91286397,992592,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,43.0,201.0,1,1,1
14129,ZA6,North West,ZA9,Limpopo,2021-03-06,2021-03-26,1,1,1,322878.45448257355,161864.2435088113,1694974,20210306,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,102.0,57.0,1,1,1
14130,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,20,20,20,40738181.12619928,25729610.444854923,401096,20210306,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,201.0,186.0,1,1,1
14131,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-10,2,2,2,316358.26925733057,93810.78062377156,602710,20210306,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,558.0,1,1,1
14132,ZA6,North West,ZA8,Mpumalanga,2021-03-06,2021-03-19,1,1,1,455324.0951080811,214573.25102929331,1096384,20210306,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,102.0,141.0,1,1,1
14133,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-06,2021-03-06,14,14,14,23007683.84036475,11898107.133377245,310883,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,43.0,318.0,1,1,1
14134,ZA4,Free State,ZA3,Nothern Cape,2021-03-06,2021-03-06,41,41,39,24523424.686641097,8379874.042464634,648391,20210306,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,52.0,1,1,1
14135,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-06,2021-03-06,85,85,83,86144228.97702904,44087692.00264685,1975826,20210306,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,186.0,1,1,1
14136,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-06,2021-03-06,26,26,26,50172858.0234417,33453302.84515672,523384,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,186.0,201.0,1,1,1
14137,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-07,698,697,697,41271716.29660085,10277740.606645204,26670461,20210306,20210307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,22.0,1,1,1
14138,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,1630,1630,1630,80169882.37907995,21989381.012618456,60336232,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,153.0,1,1,1
14139,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-15,1,1,1,1511710.292601514,491531.0459374157,740714,20210306,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,9.0,1,1,1
14140,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-12,1,1,1,115730.23089309178,115730.23089309178,487061,20210306,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,166.0,1,1,1
14141,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-20,1,1,1,173938.09555643622,86591.8923011372,1144415,20210306,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,346.0,1,1,1
14142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-16,1,1,1,116896.74823233168,116896.74823233168,856180,20210306,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,117.0,1,1,1
14143,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-06,2021-03-07,5,5,5,987918.2851468072,478903.4148363727,174717,20210306,20210307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,186.0,90.0,1,1,1
14144,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-19,1,1,1,166188.33709122345,83075.07781663383,1125006,20210306,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,395.0,1,1,1
14145,ZA7,Gauteng,ZA6,North West,2021-03-06,2021-03-19,2,2,2,513876.8153096933,229148.8024554316,2251062,20210306,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,143.0,1,1,1
14146,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-06,2021-03-07,4,4,4,5608150.644314754,3110264.121561859,277153,20210306,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,43.0,213.0,1,1,1
14147,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-11,1,1,1,159020.48641781352,159020.27511001585,366658,20210306,20210311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,146.0,1,1,1
14148,ZA9,Limpopo,ZA6,North West,2021-03-06,2021-03-07,1,1,1,986383.1587462188,503993.673020579,37235,20210306,20210307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,61.0,1,1,1
14149,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-08,3,3,3,2477741.8581231656,111950.14063815949,497909,20210306,20210308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,88.0,1,1,1
14150,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-06,2021-03-07,7,7,7,2609776.3755824137,814110.5243755761,210253,20210306,20210307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,192.0,22.0,1,1,1
14151,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-06,2021-03-07,6,6,6,11015601.620767716,4550342.097073788,356318,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,201.0,51.0,1,1,1
14152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-27,2,2,2,379828.7922012176,182207.50595966628,3582896,20210306,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,156.0,1,1,1
14153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-20,2,2,2,796586.1013065482,344180.41646538937,2316889,20210306,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,180.0,1,1,1
14154,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-09,3,3,3,1042005.4881618406,334695.7528747981,808121,20210306,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,105.0,1,1,1
14155,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-10,1,1,1,306521.83164143853,137440.92548695908,301408,20210306,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,147.0,1,1,1
14156,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-06,2021-03-07,4,4,4,4522856.835768974,2492162.5781381032,347504,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,19.0,1,1,1
14157,ZA4,Free State,ZA8,Mpumalanga,2021-03-06,2021-03-06,19,19,19,10511475.678948868,3816504.946536038,331035,20210306,20210306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,192.0,1,1,1
14158,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-08,1,1,1,507966.0446145546,110083.33674243532,114500,20210306,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,221.0,1,1,1
14159,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-12,2,2,2,292228.1013717113,290609.9471573749,1021084,20210306,20210312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,104.0,1,1,1
14160,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-27,1,1,1,395045.784535427,162835.5408405945,1833903,20210306,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,134.0,1,1,1
14161,ZA1,Western Cape,ZA4,Free State,2021-03-06,2021-03-29,1,1,1,2014176.782343751,780593.7462990098,1969032,20210306,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,201.0,72.0,1,1,1
