,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47150,ZA6,North West,ZA9,Limpopo,2021-07-19,2021-07-19,12,12,12,2034881.007784963,779059.3210267968,156580,20210719,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,500.0,484.0,1,1,1
47151,ZA6,North West,ZA4,Free State,2021-07-19,2021-07-19,5,5,5,613061.2164515781,297475.139380951,91041,20210719,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,500.0,302.0,1,1,1
47152,ZA8,Mpumalanga,ZA6,North West,2021-07-19,2021-07-26,1,1,1,1247885.3680193915,191695.43047821667,558986,20210719,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,730.0,323.0,1,1,1
47153,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-19,2021-07-30,1,1,1,181123.82835003172,90612.53055051758,939950,20210719,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,730.0,3057.0,1,1,1
47154,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-19,2021-07-19,12,12,11,9723493.674310649,6144244.886627346,238131,20210719,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,627.0,2622.0,1,1,1
47155,ZA1,Western Cape,ZA1,Western Cape,2021-07-19,2021-07-29,2,2,2,1287475.6731415354,129097.068170578,1690583,20210719,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1235.0,3971.0,1,1,1
47156,ZA7,Gauteng,ZA6,North West,2021-07-19,2021-07-19,92,91,91,11584689.141805412,4905928.1250524325,1300735,20210719,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2622.0,500.0,1,1,1
47157,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-19,2021-07-19,13,12,12,2114533.851172956,1061660.4642694995,145166,20210719,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,484.0,730.0,1,1,1
47158,ZA4,Free State,ZA4,Free State,2021-07-19,2021-07-20,702,702,702,13624608.465022309,4886142.010419481,33057696,20210719,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,380.0,1,1,1
47159,ZA6,North West,ZA7,Gauteng,2021-07-19,2021-07-20,29,29,29,3267811.9888903704,1631953.9172497503,1326450,20210719,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,500.0,3310.0,1,1,1
47160,ZA7,Gauteng,ZA9,Limpopo,2021-07-19,2021-07-19,19,19,19,7782420.844910703,3994906.307936943,357141,20210719,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2622.0,484.0,1,1,1
47161,ZA3,Nothern Cape,ZA6,North West,2021-07-19,2021-07-19,6,6,6,863872.6822494119,436321.96460576105,68801,20210719,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,171.0,500.0,1,1,1
47162,ZA6,North West,ZA7,Gauteng,2021-07-19,2021-07-19,83,82,79,11687476.58114636,5091204.655648349,1023104,20210719,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,500.0,2622.0,1,1,1
47163,ZA9,Limpopo,ZA9,Limpopo,2021-07-19,2021-07-24,3,3,3,883311.0102875379,339213.7651916449,1447450,20210719,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,484.0,692.0,1,1,1
47165,ZA1,Western Cape,ZA1,Western Cape,2021-07-19,2021-07-19,7013,4302,3629,192200979.7286017,64809092.66519218,81249492,20210719,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1235.0,1235.0,1,1,1
47166,ZA1,Western Cape,ZA1,Western Cape,2021-07-19,2021-07-30,3,3,3,507856.11397430726,504965.7464760138,2878335,20210719,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1235.0,3554.0,1,1,1
47167,ZA6,North West,ZA6,North West,2021-07-19,2021-07-20,806,806,806,16716755.400706325,5902359.477018279,37528908,20210719,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,500.0,697.0,1,1,1
47168,ZA1,Western Cape,ZA7,Gauteng,2021-07-19,2021-07-20,1,1,1,1288006.1610952208,1288006.1610952208,103788,20210719,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1235.0,3310.0,1,1,1
47169,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-19,2021-07-20,947,947,947,23892285.13202313,8236799.662772225,43236338,20210719,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,730.0,516.0,1,1,1
47170,ZA7,Gauteng,ZA6,North West,2021-07-19,2021-07-20,22,22,22,1987900.2785314936,1076420.282225801,975241,20210719,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2622.0,697.0,1,1,1
47171,ZA4,Free State,ZA2,Eastern Cape,2021-07-19,2021-07-20,1,1,1,1893633.020635764,880132.5101575904,97103,20210719,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,639.0,1,1,1
47172,ZA6,North West,ZA3,Nothern Cape,2021-07-19,2021-07-23,1,1,1,463334.1522001271,140985.13855179318,329879,20210719,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,500.0,376.0,1,1,1
47173,ZA7,Gauteng,ZA6,North West,2021-07-19,2021-07-22,2,2,2,306561.9933602424,186242.51102340984,468940,20210719,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2622.0,1161.0,1,1,1
47174,ZA9,Limpopo,ZA7,Gauteng,2021-07-19,2021-07-20,7,7,7,3534981.901860585,864024.1000646187,278576,20210719,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,484.0,3310.0,1,1,1
47175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-19,2021-07-19,7888,4432,3701,252422305.813769,66555832.51876421,82667519,20210719,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,627.0,627.0,1,1,1
47176,ZA6,North West,ZA6,North West,2021-07-19,2021-07-19,2552,1422,1194,87604980.17972997,22474514.892192163,26221541,20210719,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,500.0,500.0,1,1,1
47177,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-19,2021-07-23,1,1,1,732246.6050918842,359674.6191999068,305304,20210719,20210723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,627.0,4523.0,1,1,1
47178,ZA7,Gauteng,ZA4,Free State,2021-07-19,2021-07-19,32,29,27,7333525.794484802,2538245.3295950484,374963,20210719,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2622.0,302.0,1,1,1
47180,ZA2,Eastern Cape,,,2021-07-19,2021-07-19,6,6,6,395672.4801708901,341437.79065752105,102091,20210719,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,537.0,,1,1,1
47181,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-19,2021-07-19,20,19,19,4576816.719039807,1471222.645330307,248287,20210719,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,730.0,484.0,1,1,1
47182,ZA7,Gauteng,ZA4,Free State,2021-07-19,2021-07-20,8,8,8,2560393.579533549,659939.1763137192,371034,20210719,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2622.0,380.0,1,1,1
47183,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-19,2021-07-21,1,1,1,127181.99525582892,2009.2924330821224,118806,20210719,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,730.0,1120.0,1,1,1
47184,ZA4,Free State,ZA3,Nothern Cape,2021-07-19,2021-07-19,7,7,7,2321394.9341447586,1133854.9869862113,115455,20210719,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,171.0,1,1,1
47185,ZA4,Free State,ZA2,Eastern Cape,2021-07-19,2021-07-19,3,3,3,1780071.184877509,1052286.0803080704,32726,20210719,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,537.0,1,1,1
47186,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-19,2021-07-21,2,2,2,1487520.0863613093,992533.1457634456,382718,20210719,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,171.0,5221.0,1,1,1
47187,ZA6,North West,ZA3,Nothern Cape,2021-07-19,2021-07-19,7,7,6,1865421.5137897744,675897.4222629606,75373,20210719,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,500.0,171.0,1,1,1
47188,ZA9,Limpopo,ZA9,Limpopo,2021-07-19,2021-07-19,3497,1999,1640,150488981.06816226,39297391.42426578,37040351,20210719,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,484.0,484.0,1,1,1
47189,ZA9,Limpopo,ZA7,Gauteng,2021-07-19,2021-07-19,23,23,23,11022795.158901012,5392626.156739542,306823,20210719,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,484.0,2622.0,1,1,1
47190,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-19,2021-07-19,5,5,5,3181922.4130150243,1426012.569620513,96034,20210719,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,730.0,627.0,1,1,1
47191,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-19,2021-07-30,1,1,1,429207.1773430882,162382.30103562283,962971,20210719,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,537.0,836.0,1,1,1
47192,ZA7,Gauteng,ZA7,Gauteng,2021-07-19,2021-07-22,3,3,3,1268389.6676392574,1268389.6676392574,817292,20210719,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2622.0,4965.0,1,1,1
47193,ZA4,Free State,ZA6,North West,2021-07-19,2021-07-19,10,10,10,1054949.6111931368,409797.7863101176,149814,20210719,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,500.0,1,1,1
47194,ZA9,Limpopo,ZA9,Limpopo,2021-07-19,2021-07-31,2,2,2,170685.04435590212,134756.69070560217,2053915,20210719,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,484.0,511.0,1,1,1
47195,ZA1,Western Cape,,,2021-07-19,2021-07-19,34,33,31,690979.7649885018,198137.57412564405,470744,20210719,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1235.0,,1,1,1
47197,ZA4,Free State,ZA4,Free State,2021-07-19,2021-07-19,2167,1244,1060,76019460.09472166,19914697.732065327,23630190,20210719,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,302.0,1,1,1
47198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-19,2021-07-24,1,1,1,28999.675852566987,2176.7651896704087,474853,20210719,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,627.0,1701.0,1,1,1
47199,ZA8,Mpumalanga,ZA1,Western Cape,2021-07-19,2021-07-20,1,1,1,3069177.976053139,1385836.986482793,51963,20210719,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,730.0,1678.0,1,1,1
47201,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-19,2021-07-19,9,9,9,1567031.7826432397,751936.5504694824,112487,20210719,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,537.0,627.0,1,1,1
47202,ZA1,Western Cape,ZA1,Western Cape,2021-07-19,2021-07-26,1,1,1,100422.65000585196,100422.65000585196,660250,20210719,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1235.0,1192.0,1,1,1
47203,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-19,2021-07-19,9,9,9,9722767.833064592,5240456.304629677,235884,20210719,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1235.0,537.0,1,1,1
47204,ZA4,Free State,ZA8,Mpumalanga,2021-07-19,2021-07-24,1,1,1,150767.5135313145,149869.29232687026,426603,20210719,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,302.0,960.0,1,1,1
47205,ZA4,Free State,ZA4,Free State,2021-07-19,2021-07-23,3,3,3,1067881.8966522354,1066806.0796178398,1046005,20210719,20210723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,550.0,1,1,1
47206,ZA9,Limpopo,ZA6,North West,2021-07-19,2021-07-19,5,5,5,1237524.5524696982,638827.5407344945,55582,20210719,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,484.0,500.0,1,1,1
47207,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-19,2021-07-19,3014,1688,1431,127895990.95761415,33573182.94385435,32318062,20210719,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,730.0,730.0,1,1,1
47208,ZA7,Gauteng,ZA9,Limpopo,2021-07-19,2021-07-20,3,3,3,1953184.5867392689,1084289.8915211945,121992,20210719,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2622.0,560.0,1,1,1
47209,ZA4,Free State,ZA7,Gauteng,2021-07-19,2021-07-20,11,11,11,1717882.5945406975,836643.4117766101,483611,20210719,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,3310.0,1,1,1
