,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36190,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-02,2021-06-17,2,2,2,356051.3923057827,176931.86726553837,2602899,20210602,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2992.0,428.0,1,1,1
36191,ZA6,North West,ZA3,Nothern Cape,2021-06-02,2021-06-03,2,2,2,105496.91971716008,50473.588569088446,62865,20210602,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,594.0,396.0,1,1,1
36192,ZA7,Gauteng,ZA7,Gauteng,2021-06-02,2021-06-03,5061,5061,5060,115553436.3649541,49378942.97983929,241250359,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2992.0,2765.0,1,1,1
36193,ZA1,Western Cape,ZA1,Western Cape,2021-06-02,2021-06-02,4533,2829,2480,161779271.5370863,39469296.551785536,64802876,20210602,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,501.0,501.0,1,1,1
36194,ZA7,Gauteng,ZA9,Limpopo,2021-06-02,2021-06-03,4,4,4,1892468.2291601424,981988.737018278,275853,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2992.0,198.0,1,1,1
36195,ZA8,Mpumalanga,ZA4,Free State,2021-06-02,2021-06-03,1,1,1,679400.0949478247,679072.2064763971,70918,20210602,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,329.0,434.0,1,1,1
36196,ZA9,Limpopo,ZA7,Gauteng,2021-06-02,2021-06-03,3,3,3,1046519.7464117496,781678.095728287,224393,20210602,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,2765.0,1,1,1
36197,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-02,2021-06-07,2,2,2,51938.76550189755,51927.51780284591,863496,20210602,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,182.0,44.0,1,1,1
36198,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-02,2021-06-03,760,760,758,17495312.806500234,7232824.276476892,33731286,20210602,20210603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,329.0,263.0,1,1,1
36199,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-02,2021-06-04,2,2,2,1931228.7371796935,440919.2970825877,326615,20210602,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2992.0,312.0,1,1,1
36201,ZA1,Western Cape,,,2021-06-02,2021-06-02,11,11,11,209443.5960333028,47593.67080561703,204201,20210602,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,501.0,,1,1,1
36202,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-11,1,1,1,123562.33025425208,123519.48812138382,755619,20210602,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,330.0,1,1,1
36203,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-02,2021-06-27,1,1,1,253064.85917900712,206507.40530814184,2089392,20210602,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,182.0,326.0,1,1,1
36204,ZA9,Limpopo,ZA9,Limpopo,2021-06-02,2021-06-08,1,1,1,36046.713641988565,36044.77288653685,506141,20210602,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,83.0,1,1,1
36205,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-02,2021-06-02,4,4,4,3483116.090814733,1364509.1505253674,73244,20210602,20210602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,182.0,501.0,1,1,1
36206,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-02,2021-06-02,4,4,4,13160140.673480315,2976257.710963497,43923,20210602,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,501.0,182.0,1,1,1
36207,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-02,2021-06-03,1,1,1,589125.5639004147,589125.2020867193,83504,20210602,20210603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,501.0,396.0,1,1,1
36208,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-04,1,1,1,784796.3087089222,723193.1752403325,139156,20210602,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,498.0,1,1,1
36209,ZA3,Nothern Cape,ZA6,North West,2021-06-02,2021-06-02,7,7,7,1496498.820148508,676050.2939407844,144083,20210602,20210602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,355.0,594.0,1,1,1
36210,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-02,2021-06-06,1,1,1,16626.438510479198,3583.0741361697246,332816,20210602,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,355.0,423.0,1,1,1
36211,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-02,2021-06-11,1,1,1,143550.7000833159,109991.899152966,753719,20210602,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2992.0,334.0,1,1,1
36212,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-02,2021-06-07,1,1,1,472292.87475317554,228672.51739296404,415570,20210602,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,496.0,152.0,1,1,1
36213,ZA7,Gauteng,ZA4,Free State,2021-06-02,2021-06-03,6,6,6,147883.3200381033,71374.22892502663,243466,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2992.0,434.0,1,1,1
36214,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-02,2021-06-02,3,3,3,2592180.010142921,818706.0888717147,57003,20210602,20210602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,496.0,182.0,1,1,1
36215,ZA4,Free State,ZA4,Free State,2021-06-02,2021-06-17,1,1,1,132152.47951084096,132148.64445670717,1241493,20210602,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,515.0,1,1,1
36216,ZA4,Free State,ZA7,Gauteng,2021-06-02,2021-06-03,14,14,14,745584.7031516462,442963.5441845011,633235,20210602,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,496.0,2765.0,1,1,1
36217,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-02,2021-06-03,1,1,1,891906.7061106039,446157.1747719551,53932,20210602,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2992.0,396.0,1,1,1
36218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-02,2021-06-02,5105,3033,2695,172297839.70518848,50325688.0779305,71202883,20210602,20210602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,182.0,1,1,1
