,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51403,ZA1,Western Cape,ZA1,Western Cape,2021-08-07,2021-08-18,1,1,1,11752.40103473297,1892.7431898351135,910145,20210807,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,3932.0,1,1,1
51404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-08,2499,2499,2499,64835980.36064786,25639081.0647794,135756017,20210807,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,2271.0,1,1,1
51405,ZA4,Free State,ZA7,Gauteng,2021-08-07,2021-08-17,1,1,1,390409.5351429125,382583.1523388656,854655,20210807,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,630.0,1230.0,1,1,1
51406,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-07,2021-08-27,1,1,1,431782.40767230006,224941.86766935288,1740274,20210807,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,375.0,573.0,1,1,1
51407,ZA6,North West,ZA9,Limpopo,2021-08-07,2021-08-08,3,3,3,944126.5701913042,510919.483299066,126901,20210807,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,585.0,234.0,1,1,1
51408,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-10,4,4,4,4621844.141609069,3150021.894056952,990173,20210807,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,111.0,1,1,1
51409,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-07,2021-08-08,3,3,3,266523.8639978992,130025.21178482108,142549,20210807,20210808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,911.0,234.0,1,1,1
51410,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-07,2021-08-14,2,2,2,1052228.7686994837,486529.8103966766,1169517,20210807,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1954.0,927.0,1,1,1
51411,ZA1,Western Cape,ZA7,Gauteng,2021-08-07,2021-08-24,1,1,1,2474728.1537756645,1237364.0768878325,1478011,20210807,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3716.0,950.0,1,1,1
51412,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-11,2,2,2,65243.63616283914,17367.969031113287,710665,20210807,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1244.0,1,1,1
51413,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-07,2021-08-14,1,1,1,767317.8225284513,230422.559288438,618762,20210807,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,911.0,375.0,1,1,1
51414,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-12,3,3,3,395694.59298469103,161371.61218773536,1226035,20210807,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,3607.0,1,1,1
51415,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-07,2021-08-07,4,4,4,4369892.43204794,2135309.225137698,134587,20210807,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3716.0,1155.0,1,1,1
51416,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-07,2021-08-08,2,2,2,1456196.425986866,827197.7282437606,132695,20210807,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,630.0,2271.0,1,1,1
51417,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-07,2021-08-15,1,1,1,316269.25426348404,270908.1201834065,688883,20210807,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2628.0,1222.0,1,1,1
51418,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-07,9690,6831,6142,294032306.38353884,106455393.18355843,163532154,20210807,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1954.0,1,1,1
51419,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-27,1,1,1,161569.0293229783,80784.51466148916,1745766,20210807,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1098.0,1,1,1
51420,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-07,2021-08-07,8,8,8,1897819.90818024,956904.3261378494,134755,20210807,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2628.0,1155.0,1,1,1
51421,ZA6,North West,ZA4,Free State,2021-08-07,2021-08-08,2,2,2,396163.7417298806,50678.67789646826,81510,20210807,20210808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,585.0,451.0,1,1,1
51422,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-12,1,1,1,224440.31475374545,11732.16013080108,374414,20210807,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,2241.0,1,1,1
51423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-14,2,2,2,442986.8484498063,15867.298667060244,1219069,20210807,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,3448.0,1,1,1
51424,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-08,5278,5278,5278,106922858.45803106,55603337.92403106,287076995,20210807,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1662.0,1,1,1
51425,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-07,2021-08-08,6,6,6,3455468.863312782,2690847.245632233,469667,20210807,20210808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2628.0,1662.0,1,1,1
51426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-07,4523,3141,2783,175332284.6687239,56620906.056744754,76718752,20210807,20210807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,2628.0,1,1,1
51427,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-07,2021-08-19,1,1,1,994112.8879583572,497056.4439791787,1007544,20210807,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1954.0,3912.0,1,1,1
51428,ZA1,Western Cape,ZA1,Western Cape,2021-08-07,2021-08-08,2012,2011,2011,44420126.2721458,20072029.165091265,110860582,20210807,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3716.0,2891.0,1,1,1
51429,ZA7,Gauteng,ZA9,Limpopo,2021-08-07,2021-08-10,1,1,1,749106.1558885288,317603.94786410313,285012,20210807,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1954.0,111.0,1,1,1
51431,ZA7,Gauteng,ZA9,Limpopo,2021-08-07,2021-08-28,1,1,1,524811.5218952525,258129.30404045695,1793377,20210807,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1954.0,227.0,1,1,1
51432,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-07,2021-08-09,5,5,5,1293994.0245881334,38366.13096201248,807493,20210807,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,410.0,1,1,1
51433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-19,1,1,1,143778.64958084145,143778.64958084145,1063866,20210807,20210819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,3912.0,1,1,1
51434,ZA6,North West,ZA8,Mpumalanga,2021-08-07,2021-08-13,1,1,1,842714.707214873,420060.8367680768,508895,20210807,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,585.0,915.0,1,1,1
51435,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-08,1045,1045,1045,42563297.28152952,11454630.012427188,55380067,20210807,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,234.0,1,1,1
51436,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-07,2021-08-18,1,1,1,1027.7811140467634,515.6022265818073,989659,20210807,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,743.0,1,1,1
51437,ZA4,Free State,ZA4,Free State,2021-08-07,2021-08-10,2,2,2,287114.156719612,156108.08382164084,512275,20210807,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,630.0,282.0,1,1,1
51438,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-11,3,3,3,753519.4736741903,16563.290230779377,1064117,20210807,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,236.0,1,1,1
51439,ZA9,Limpopo,ZA7,Gauteng,2021-08-07,2021-08-08,5,5,5,2494797.283189917,1366847.126160725,315872,20210807,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,387.0,1662.0,1,1,1
51441,ZA4,Free State,ZA7,Gauteng,2021-08-07,2021-08-08,13,13,13,4262863.444723022,1521158.1079441402,560616,20210807,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,630.0,1662.0,1,1,1
51442,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-07,2021-08-09,3,3,3,1006014.8940078948,891313.0233561578,630404,20210807,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1954.0,410.0,1,1,1
51443,ZA9,Limpopo,ZA7,Gauteng,2021-08-07,2021-08-09,3,3,3,1989102.380043449,952168.6716025836,467333,20210807,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,387.0,1010.0,1,1,1
51444,ZA9,Limpopo,ZA7,Gauteng,2021-08-07,2021-08-30,1,1,1,412070.2072969024,411872.6636340481,1995664,20210807,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,387.0,322.0,1,1,1
51445,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-07,2021-08-07,2,2,2,3448103.0670180568,1723800.2431145282,38711,20210807,20210807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1155.0,1954.0,1,1,1
51446,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-07,2021-08-23,1,1,1,129577.43013787124,129566.68409243702,1367199,20210807,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,370.0,1,1,1
51447,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-07,2021-08-30,2,2,2,981173.5209607343,541628.8111462092,4030472,20210807,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,911.0,322.0,1,1,1
51448,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-07,2052,1374,1210,117071124.31269786,25246986.41441869,33014187,20210807,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,387.0,1,1,1
51449,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-07,2021-08-08,2,2,2,2374753.4477016698,1524892.7946982502,141929,20210807,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1954.0,832.0,1,1,1
51450,ZA7,Gauteng,,,2021-08-07,2021-08-07,4,4,4,13193426.531311149,1990008.0932250128,46399,20210807,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1954.0,,1,1,1
51451,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-07,2021-08-08,2,2,2,4527067.997855999,3628783.9814669807,103289,20210807,20210808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1155.0,1662.0,1,1,1
51452,ZA9,Limpopo,ZA9,Limpopo,2021-08-07,2021-08-12,2,2,2,403436.93289223965,199503.9812460704,851831,20210807,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,387.0,444.0,1,1,1
51453,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-07,2021-08-31,2,2,2,576853.8943984513,576772.6580273081,4193826,20210807,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,911.0,496.0,1,1,1
51454,ZA7,Gauteng,ZA7,Gauteng,2021-08-07,2021-08-19,1,1,1,80555.1408659853,80555.1408659853,1054475,20210807,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1954.0,1584.0,1,1,1
51455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-07,2021-08-23,1,1,1,108079.42430811096,108076.01295933164,1420539,20210807,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2628.0,2543.0,1,1,1
51456,ZA4,Free State,ZA4,Free State,2021-08-07,2021-08-28,1,1,1,426447.0707133019,198480.68655506975,1782902,20210807,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,630.0,751.0,1,1,1
