,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67382,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-14,2021-10-26,1,1,1,510467.53396014695,510467.53396014695,1040723,20211014,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,75.0,48.0,1,1,1
67383,ZA2,Eastern Cape,ZA9,Limpopo,2021-10-14,2021-10-30,1,1,1,2087503.75128508,1167701.0994680745,1392947,20211014,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,75.0,8.0,1,1,1
67384,ZA1,Western Cape,ZA6,North West,2021-10-14,2021-10-14,1,1,1,2033408.4286798984,1100688.2106448363,65271,20211014,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,185.0,55.0,1,1,1
67385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-16,3,3,3,1407509.5027513732,1069114.2141461638,414504,20211014,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,116.0,1,1,1
67386,ZA9,Limpopo,ZA6,North West,2021-10-14,2021-10-14,7,6,6,587499.6375826236,217485.0724571983,84816,20211014,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,55.0,1,1,1
67387,ZA6,North West,ZA4,Free State,2021-10-14,2021-10-15,4,4,4,1316349.8690525652,640142.9613468684,201708,20211014,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,80.0,1,1,1
67388,ZA4,Free State,ZA4,Free State,2021-10-14,2021-10-15,615,615,615,12628944.383744078,5037858.033872833,28694917,20211014,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,80.0,1,1,1
67389,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-14,2021-10-14,12,12,12,1362633.955671304,769915.9369768641,193645,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,38.0,13.0,1,1,1
67390,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-15,23,23,23,4935701.768220762,1396165.106090146,987103,20211014,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,49.0,1,1,1
67391,ZA9,Limpopo,ZA7,Gauteng,2021-10-14,2021-10-14,30,30,30,18210290.02576277,9596991.264641294,618814,20211014,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,129.0,1,1,1
67392,ZA6,North West,ZA6,North West,2021-10-14,2021-10-26,1,1,1,1179.5939405975118,585.0163671198821,1061999,20211014,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,24.0,1,1,1
67393,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-14,2834,1716,1497,100150608.63369706,34529893.03896888,39420428,20211014,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,75.0,1,1,1
67394,ZA6,North West,ZA7,Gauteng,2021-10-14,2021-10-14,75,74,73,11442622.970996749,5502489.032586858,1170785,20211014,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,129.0,1,1,1
67395,ZA3,Nothern Cape,ZA6,North West,2021-10-14,2021-10-14,8,8,8,951849.4675030968,294576.5720940452,92194,20211014,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,113.0,55.0,1,1,1
67396,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-14,42,42,41,8634607.674881767,4306652.343629515,667172,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,129.0,1,1,1
67399,ZA4,Free State,ZA7,Gauteng,2021-10-14,2021-10-15,14,14,14,3268633.35065513,1634839.7191056353,601837,20211014,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,111.0,1,1,1
67400,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-14,2021-10-27,1,1,1,2880519.7112653824,1270055.7464712376,1126784,20211014,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,233.0,88.0,1,1,1
67401,ZA2,Eastern Cape,,,2021-10-14,2021-10-14,5,5,5,4795768.24093685,793081.2495788902,105304,20211014,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,75.0,,1,1,1
67402,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-14,17,17,17,13541727.639154015,8008296.919460858,376488,20211014,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,233.0,1,1,1
67403,ZA7,Gauteng,ZA6,North West,2021-10-14,2021-10-14,70,69,66,7076966.503841183,2964966.469804408,1162444,20211014,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,129.0,55.0,1,1,1
67404,ZA7,Gauteng,ZA4,Free State,2021-10-14,2021-10-15,6,6,6,1309649.2567639542,734874.6899270092,223384,20211014,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,129.0,80.0,1,1,1
67406,ZA5,KwaZulu-Natal,,,2021-10-14,2021-10-14,45,45,45,3904012.066042708,2074607.975510057,785457,20211014,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,233.0,,1,1,1
67407,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-18,2,2,2,2056694.368977794,1359519.4907092503,695006,20211014,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,15.0,1,1,1
67408,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-14,2021-10-15,7,7,7,6255203.393489417,3094681.6446928624,352971,20211014,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,129.0,147.0,1,1,1
67409,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-14,2021-10-14,17,17,17,14538238.892637746,8307640.612748779,339605,20211014,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,233.0,129.0,1,1,1
67410,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-14,2021-10-15,1,1,1,4971.445591349417,2483.210927727766,66968,20211014,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,233.0,78.0,1,1,1
67411,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-19,1,1,1,178230.71220190905,88241.48096953864,361592,20211014,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,40.0,1,1,1
67412,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-14,2021-10-15,1,1,1,1424921.6417388618,540347.3066518091,62442,20211014,20211015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,107.0,147.0,1,1,1
67413,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-14,2021-10-14,996,565,501,52532416.97068688,13736646.591741648,13570722,20211014,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,113.0,1,1,1
67414,ZA9,Limpopo,ZA1,Western Cape,2021-10-14,2021-10-14,1,1,1,2807503.634357882,1403377.3640470123,2468,20211014,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,13.0,185.0,1,1,1
67415,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-14,2380,1394,1211,77917936.54521881,26952461.95390797,30515482,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,38.0,1,1,1
67416,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-14,2021-10-15,338,338,338,5826725.155833304,1948131.4928171444,15355030,20211014,20211015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,38.0,1,1,1
67417,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-14,2021-10-14,15,15,15,1516229.6621638527,780378.114660595,177727,20211014,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,38.0,1,1,1
67418,ZA6,North West,ZA2,Eastern Cape,2021-10-14,2021-10-23,1,1,1,4982809.01292191,932649.9623023776,776423,20211014,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,55.0,26.0,1,1,1
67419,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-14,9,9,9,9519362.251998672,5025858.163422346,146811,20211014,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,75.0,1,1,1
67420,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-14,1,1,1,707446.7018261516,90705.215115384,9106,20211014,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,113.0,75.0,1,1,1
67421,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-14,2021-10-20,2,2,2,898875.1018922329,388698.280585342,962153,20211014,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,74.0,1,1,1
67422,ZA6,North West,ZA9,Limpopo,2021-10-14,2021-10-14,9,9,9,2403789.733525971,450999.2626679509,117629,20211014,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,13.0,1,1,1
67423,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-14,2021-10-16,1,1,1,653659.6566984532,617269.3347841696,138475,20211014,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,129.0,67.0,1,1,1
67424,ZA6,North West,ZA6,North West,2021-10-14,2021-10-15,646,646,646,11420919.091657195,4230203.675406284,29597870,20211014,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,49.0,1,1,1
67425,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-14,2021-10-14,3,3,3,445071.8974321204,165529.5145754628,15111,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,38.0,233.0,1,1,1
67426,ZA9,Limpopo,ZA9,Limpopo,2021-10-14,2021-10-20,1,1,1,857977.8806130295,133739.5281195634,536882,20211014,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,7.0,1,1,1
67427,ZA4,Free State,ZA6,North West,2021-10-14,2021-10-27,1,1,1,318762.043725198,139724.21326126254,1101142,20211014,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,107.0,35.0,1,1,1
67428,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-14,2021-10-15,9,9,9,794803.9166852322,552546.2127693435,430531,20211014,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,38.0,32.0,1,1,1
67429,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-14,2021-10-14,1,1,1,435077.6530561093,185579.0617239382,3724,20211014,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,185.0,113.0,1,1,1
67430,ZA6,North West,ZA4,Free State,2021-10-14,2021-10-14,3,3,3,212624.55991699887,122568.64286021832,26039,20211014,20211014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,107.0,1,1,1
67431,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-14,2021-10-14,5,5,5,4689571.389253639,2769889.007148302,72561,20211014,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,113.0,129.0,1,1,1
67433,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-14,2021-10-28,1,1,1,542311.342163235,243879.9152103364,1199911,20211014,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,233.0,93.0,1,1,1
67434,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-23,1,1,1,565463.167172786,395883.005641581,836888,20211014,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,26.0,1,1,1
67435,ZA9,Limpopo,ZA7,Gauteng,2021-10-14,2021-10-21,2,2,2,520716.8228686977,237638.82487385636,1219164,20211014,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,74.0,1,1,1
67436,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-14,2021-10-22,1,1,1,15597.52797994704,3820.76134335212,689537,20211014,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,34.0,1,1,1
67437,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-14,2021-10-19,1,1,1,1525127.1851079562,726433.1604562753,439525,20211014,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,55.0,102.0,1,1,1
67438,ZA9,Limpopo,ZA9,Limpopo,2021-10-14,2021-10-17,1,1,1,545653.7205489821,4147.697188163841,264312,20211014,20211017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,7.0,1,1,1
67439,ZA1,Western Cape,ZA1,Western Cape,2021-10-14,2021-10-17,1,1,1,16205.407204612296,16205.407204612296,341953,20211014,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,94.0,1,1,1
67440,ZA4,Free State,ZA2,Eastern Cape,2021-10-14,2021-10-14,3,3,3,1974875.563518624,744710.197855002,41357,20211014,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,107.0,75.0,1,1,1
67441,ZA6,North West,ZA8,Mpumalanga,2021-10-14,2021-10-16,1,1,1,515724.0213135485,514394.8169370411,157984,20211014,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,34.0,1,1,1
67442,ZA6,North West,ZA6,North West,2021-10-14,2021-10-16,1,1,1,626239.3652071067,160176.24193814947,121495,20211014,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,42.0,1,1,1
67443,ZA8,Mpumalanga,ZA4,Free State,2021-10-14,2021-10-14,2,2,2,1903494.2109959407,293103.9550732105,55365,20211014,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,38.0,107.0,1,1,1
67444,ZA7,Gauteng,ZA1,Western Cape,2021-10-14,2021-10-29,1,1,1,1154920.6173246305,1154920.6173246305,1295978,20211014,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,129.0,64.0,1,1,1
67445,ZA4,Free State,ZA4,Free State,2021-10-14,2021-10-16,2,2,2,1006467.2733481512,876054.9625348565,344070,20211014,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,65.0,1,1,1
67446,ZA7,Gauteng,ZA1,Western Cape,2021-10-14,2021-10-15,3,3,3,7535703.28319066,3751003.603495912,159443,20211014,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,129.0,161.0,1,1,1
67447,ZA4,Free State,ZA4,Free State,2021-10-14,2021-10-17,1,1,1,512842.6028143194,137008.20139127036,243022,20211014,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,52.0,1,1,1
67448,ZA7,Gauteng,ZA7,Gauteng,2021-10-14,2021-10-24,1,1,1,161569.0293229783,80784.51466148916,877719,20211014,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,129.0,57.0,1,1,1
67449,ZA1,Western Cape,ZA7,Gauteng,2021-10-14,2021-10-28,1,1,1,1291665.109079354,1291665.109079354,1222170,20211014,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,185.0,151.0,1,1,1
67450,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-26,1,1,1,421380.8370777984,285269.39724246017,1031179,20211014,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,30.0,1,1,1
67451,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-14,2021-10-28,1,1,1,17092.28672890873,5202.075557400484,1165489,20211014,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,75.0,30.0,1,1,1
67452,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-14,2021-10-27,1,1,1,820196.3130170018,820196.3130170018,1090239,20211014,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,34.0,1,1,1
