,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65035,ZA1,Western Cape,ZA4,Free State,2021-10-06,2021-10-07,1,1,1,2294086.553789852,878017.5683620232,78369,20211006,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,258.0,110.0,1,1,1
65036,ZA4,Free State,ZA2,Eastern Cape,2021-10-06,2021-10-06,2,2,2,123080.74456726428,60946.63467833442,50396,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,133.0,132.0,1,1,1
65037,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-09,5,5,5,1143202.4696403902,937860.6016143896,1254526,20211006,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,152.0,1,1,1
65038,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-19,1,1,1,135492.6517226949,135491.12369368618,1105025,20211006,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,40.0,1,1,1
65039,ZA3,Nothern Cape,ZA4,Free State,2021-10-06,2021-10-07,1,1,1,109602.49348484272,54029.74504738453,49385,20211006,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,96.0,110.0,1,1,1
65040,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-06,2021-10-06,3,3,3,3238164.717307451,1384098.6176658752,51140,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,96.0,1,1,1
65041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-22,2,2,2,492579.9274257894,319618.5248694701,2645964,20211006,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,125.0,1,1,1
65042,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-06,2021-10-06,55,55,54,13826056.146544272,6258034.104810335,936408,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,76.0,1,1,1
65043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-06,5414,3240,2800,194280287.4181343,60127982.7102971,79889260,20211006,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,208.0,1,1,1
65044,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-25,2,2,2,376070.81332496885,91506.87018708918,3250548,20211006,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,44.0,1,1,1
65045,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-25,1,1,1,115627.34779126076,115625.43629705836,1650787,20211006,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,44.0,1,1,1
65046,ZA2,Eastern Cape,ZA4,Free State,2021-10-06,2021-10-06,4,4,4,2633209.080912946,1196381.4253077218,80838,20211006,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,132.0,133.0,1,1,1
65047,ZA1,Western Cape,ZA7,Gauteng,2021-10-06,2021-10-06,7,7,7,13953684.6307255,8500526.957914632,164294,20211006,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,258.0,152.0,1,1,1
65048,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-06,2021-10-08,3,3,3,365015.9028109541,9882.465925252402,510668,20211006,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,46.0,1,1,1
65049,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-09,4,4,4,2032430.6183252004,841724.8545805585,926243,20211006,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,167.0,1,1,1
65050,ZA1,Western Cape,ZA1,Western Cape,2021-10-06,2021-10-07,1845,1845,1845,51431797.79482282,22276425.2698936,85038402,20211006,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,258.0,186.0,1,1,1
65051,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-06,2021-10-18,1,1,1,859852.1681250285,400883.05301358266,1021335,20211006,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,41.0,1,1,1
65052,ZA1,Western Cape,,,2021-10-06,2021-10-07,1,1,1,3427052.0790026854,781129.708419104,68674,20211006,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,258.0,,1,1,1
65054,ZA4,Free State,ZA7,Gauteng,2021-10-06,2021-10-06,27,27,27,6093460.273285378,3245951.2621920365,456093,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,133.0,152.0,1,1,1
65055,ZA4,Free State,ZA4,Free State,2021-10-06,2021-10-07,588,588,588,17937623.855385967,5695721.4232386025,25634598,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,133.0,110.0,1,1,1
65056,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-06,2021-10-06,11,11,10,10220475.048641922,5711938.388629049,234204,20211006,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,208.0,152.0,1,1,1
65057,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-15,1,1,1,175399.29311231588,85870.33489790393,751921,20211006,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,147.0,1,1,1
65058,ZA9,Limpopo,ZA7,Gauteng,2021-10-06,2021-10-31,2,2,2,478960.5377756084,478947.0120769589,4315006,20211006,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,13.0,36.0,1,1,1
65059,ZA4,Free State,ZA4,Free State,2021-10-06,2021-10-21,1,1,1,132879.24210928546,113904.33214137424,1244458,20211006,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,133.0,69.0,1,1,1
65060,ZA6,North West,ZA6,North West,2021-10-06,2021-10-07,645,645,644,15953717.722048922,5696777.959520888,27969024,20211006,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,42.0,1,1,1
65061,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-06,2021-10-08,2,2,2,1694450.7120137787,1155572.75822675,291535,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,175.0,1,1,1
65062,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-06,80,80,75,9396943.113563549,4609504.7469864,1322451,20211006,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,152.0,1,1,1
65063,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-06,2021-10-07,1,1,1,400748.3201157481,396700.2635640004,45866,20211006,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,132.0,186.0,1,1,1
65064,ZA7,Gauteng,ZA9,Limpopo,2021-10-06,2021-10-08,1,1,1,205040.6722715265,102174.60667351128,133648,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,34.0,1,1,1
65065,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-29,1,1,1,93941.2717221131,85423.95619331498,2003944,20211006,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,161.0,1,1,1
65066,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-06,2021-10-09,1,1,1,2188443.102243804,1091914.5640613013,319040,20211006,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,152.0,84.0,1,1,1
65067,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-12,2,2,2,173319.37095815223,86421.23856809355,995592,20211006,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,99.0,1,1,1
65068,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-06,52,52,49,11920499.452191342,6670410.507598689,691083,20211006,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,152.0,1,1,1
65069,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-06,2021-10-07,6,6,6,7809022.574741351,3582339.949722311,346273,20211006,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,258.0,130.0,1,1,1
65070,ZA7,Gauteng,ZA7,Gauteng,2021-10-06,2021-10-08,8,8,8,5145886.158086065,4920259.503601035,1339468,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,138.0,1,1,1
65071,ZA4,Free State,ZA2,Eastern Cape,2021-10-06,2021-10-07,1,1,1,1086322.915227777,535036.1589621748,74520,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,133.0,130.0,1,1,1
65072,ZA5,KwaZulu-Natal,,,2021-10-06,2021-10-06,44,43,42,2424769.019921607,1353279.3708161234,789284,20211006,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,208.0,,1,1,1
65074,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-06,2021-10-07,1,1,1,443105.3564057836,436944.318297393,64958,20211006,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,96.0,159.0,1,1,1
65075,ZA4,Free State,ZA8,Mpumalanga,2021-10-06,2021-10-06,2,2,2,217931.58447942388,160131.0610062614,34042,20211006,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,133.0,76.0,1,1,1
65076,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-06,2021-10-06,1,1,1,1411789.980634902,896048.5890504451,67771,20211006,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,258.0,208.0,1,1,1
65077,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-06,2021-10-08,1,1,1,354435.0895274189,354435.0895274189,117939,20211006,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,46.0,1,1,1
65078,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-08,5,5,5,2556350.619190531,120075.55841696548,821439,20211006,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,175.0,1,1,1
65079,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-06,2021-10-29,1,1,1,10923.314101019629,10923.314101019629,1984522,20211006,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,44.0,1,1,1
65080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-29,1,1,1,287096.10588655225,143351.3709769193,1941122,20211006,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,59.0,1,1,1
65081,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-07,10,10,10,2288049.250896476,1751538.3601553375,482230,20211006,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,159.0,1,1,1
65082,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-06,2021-10-29,1,1,1,549630.2182718216,232704.8169212564,1966576,20211006,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,35.0,1,1,1
65083,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-06,2021-10-06,6,6,6,8189723.878276018,4866870.064323747,99871,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,132.0,1,1,1
65084,ZA7,Gauteng,ZA1,Western Cape,2021-10-06,2021-10-06,14,14,14,23183821.450333685,17216757.58385442,255696,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,258.0,1,1,1
65086,ZA5,KwaZulu-Natal,,,2021-10-06,2021-10-07,3,3,3,1668073.0860510147,516808.3527795464,182492,20211006,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,208.0,,1,1,1
65087,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-06,2021-10-06,14,14,13,3270390.978866089,1746304.2719566997,186156,20211006,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,76.0,13.0,1,1,1
65088,ZA7,Gauteng,ZA9,Limpopo,2021-10-06,2021-10-12,2,2,2,985408.4126414588,664892.4925613716,1065211,20211006,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,16.0,1,1,1
65089,ZA7,Gauteng,ZA4,Free State,2021-10-06,2021-10-06,26,26,26,6839209.618122156,3210879.20621899,437153,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,133.0,1,1,1
65090,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-10,1,1,1,202809.77651466255,100428.90436570764,297605,20211006,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,73.0,1,1,1
65091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-23,1,1,1,144147.58909761524,144147.15683057866,1413674,20211006,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,88.0,1,1,1
65092,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-06,2021-10-09,1,1,1,176508.57892153657,88046.96627728292,290046,20211006,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,152.0,1,1,1
65093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-10,4,4,4,782996.2747356809,424265.84819959616,1489988,20211006,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,114.0,1,1,1
65094,ZA6,North West,ZA3,Nothern Cape,2021-10-06,2021-10-28,1,1,1,255969.4586931509,255967.87483208653,1898510,20211006,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,81.0,38.0,1,1,1
65095,ZA6,North West,ZA6,North West,2021-10-06,2021-10-20,1,1,1,121274.8427599639,121274.8427599639,1197366,20211006,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,53.0,1,1,1
65096,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-06,2021-10-19,2,2,2,1055620.91498617,974832.5687757112,2276779,20211006,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,208.0,94.0,1,1,1
65097,ZA2,Eastern Cape,,,2021-10-06,2021-10-06,12,11,10,682106.8092198387,373209.16732714046,210550,20211006,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,132.0,,1,1,1
65099,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-06,2021-10-16,1,1,1,94551.75371118337,3476.2555422660557,860262,20211006,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,208.0,116.0,1,1,1
65100,ZA4,Free State,ZA3,Nothern Cape,2021-10-06,2021-10-07,3,3,3,2919911.7721529524,768793.0275054262,191558,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,133.0,99.0,1,1,1
65101,ZA6,North West,ZA7,Gauteng,2021-10-06,2021-10-15,1,1,1,164429.41794530372,154169.29148935073,783518,20211006,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,111.0,1,1,1
65102,ZA4,Free State,ZA7,Gauteng,2021-10-06,2021-10-07,11,11,11,3259335.9476796584,586564.7769220275,506731,20211006,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,133.0,159.0,1,1,1
65103,ZA7,Gauteng,ZA6,North West,2021-10-06,2021-10-06,81,78,75,11626717.393168846,5563825.368388081,1218514,20211006,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,81.0,1,1,1
65104,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-06,2021-10-07,4,4,4,1502582.2327784584,1034103.192430094,276289,20211006,20211007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,47.0,1,1,1
65105,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-06,2021-10-08,7,7,7,6025331.463346668,4988662.600189546,1143064,20211006,20211008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,132.0,102.0,1,1,1
