,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59977,ZA8,Mpumalanga,ZA6,North West,2021-09-13,2021-09-18,1,1,1,336997.4353354319,168154.3881846153,480258,20210913,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,182.0,230.0,1,1,1
59978,ZA4,Free State,ZA3,Nothern Cape,2021-09-13,2021-09-13,2,2,2,109974.19551389264,19826.943859112776,17141,20210913,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,260.0,229.0,1,1,1
59979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-16,2,2,2,500100.71220187657,6585.429139013077,556891,20210913,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,806.0,1,1,1
59980,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-30,1,1,1,203506.84715531504,101652.9325313295,1476427,20210913,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,241.0,1,1,1
59981,ZA6,North West,ZA4,Free State,2021-09-13,2021-09-13,5,5,5,1136669.672366298,460641.71788028313,133929,20210913,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,260.0,1,1,1
59982,ZA6,North West,ZA6,North West,2021-09-13,2021-09-15,2,2,2,191036.4012346287,3397.207400510376,303211,20210913,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,242.0,1,1,1
59983,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-13,2021-09-17,1,1,1,556450.0704757383,278225.2150237081,410229,20210913,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,141.0,222.0,1,1,1
59984,ZA6,North West,ZA9,Limpopo,2021-09-13,2021-09-13,9,9,9,1237867.3506573385,643363.7319791907,144389,20210913,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,15.0,1,1,1
59985,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-13,2021-09-13,17,17,17,2727468.358634458,919339.5000569136,167046,20210913,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,182.0,1,1,1
59986,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-28,1,1,1,91888.25158005492,91888.25158005492,1331703,20210913,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,185.0,1,1,1
59987,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-13,2021-09-13,4,4,4,1283509.329486007,799761.3523987626,32818,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,601.0,260.0,1,1,1
59988,ZA7,Gauteng,ZA6,North West,2021-09-13,2021-09-13,86,86,82,10602380.0438234,5706669.087785835,1094053,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,141.0,108.0,1,1,1
59989,ZA6,North West,ZA3,Nothern Cape,2021-09-13,2021-09-16,1,1,1,1307355.0673867497,80876.62023669884,249080,20210913,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,108.0,284.0,1,1,1
59990,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-13,2021-09-14,5,5,5,9178656.481744532,4459085.327720771,313393,20210913,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,240.0,663.0,1,1,1
59991,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-15,5,5,5,1250282.5110471123,368665.04862381617,844716,20210913,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,61.0,1,1,1
59992,ZA6,North West,ZA6,North West,2021-09-13,2021-09-13,1762,1076,950,56200628.0596334,17002816.81061969,23808589,20210913,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,108.0,1,1,1
59993,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-13,1581,999,885,47977481.76138237,15668246.370682634,22450043,20210913,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,260.0,1,1,1
59994,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-13,2021-09-14,2,2,2,1750987.3434231589,960598.6261754864,128210,20210913,20210914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,260.0,932.0,1,1,1
59995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-14,2361,2361,2361,46299139.26172748,18854073.10568837,113651077,20210913,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,932.0,1,1,1
59996,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-26,2,2,2,554541.9512385029,391666.5010491793,2250379,20210913,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,272.0,1,1,1
59998,ZA5,KwaZulu-Natal,,,2021-09-13,2021-09-13,18,18,17,1046266.288283268,666860.5404868999,328928,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,601.0,,1,1,1
59999,ZA1,Western Cape,ZA1,Western Cape,2021-09-13,2021-09-15,1,1,1,642991.8778820966,642991.8778820966,134136,20210913,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,240.0,1180.0,1,1,1
60000,ZA3,Nothern Cape,ZA4,Free State,2021-09-13,2021-09-25,1,1,1,509600.6179325925,146378.22454918915,997121,20210913,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,229.0,131.0,1,1,1
60001,ZA7,Gauteng,ZA9,Limpopo,2021-09-13,2021-09-23,1,1,1,663725.85337214,297210.5633163189,919381,20210913,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,141.0,44.0,1,1,1
60002,ZA7,Gauteng,ZA7,Gauteng,2021-09-13,2021-09-25,1,1,1,161339.65552747448,80555.1408659853,984129,20210913,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,141.0,201.0,1,1,1
60003,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-14,1172,1172,1172,22104341.715799287,8050968.783680737,56307941,20210913,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,663.0,1,1,1
60004,ZA7,Gauteng,ZA9,Limpopo,2021-09-13,2021-09-13,15,15,15,9559257.2508331,3550131.109143477,295910,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,141.0,15.0,1,1,1
60005,ZA4,Free State,ZA4,Free State,2021-09-13,2021-09-27,1,1,1,6372.2677986282615,6372.2677986282615,1187824,20210913,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,260.0,86.0,1,1,1
60007,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-13,2021-09-13,3,3,3,1649927.7401324452,336000.84817810263,57522,20210913,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,864.0,601.0,1,1,1
60008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-13,2021-09-18,2,2,2,951406.894437464,214522.22749539785,853643,20210913,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,601.0,834.0,1,1,1
60009,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-13,2021-09-13,2755,1745,1567,86884430.0110672,26892564.91141976,40391673,20210913,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,864.0,864.0,1,1,1
60010,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-13,2021-09-15,2,2,2,469236.6748323503,197429.5231249332,283604,20210913,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,182.0,413.0,1,1,1
60011,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-13,2021-09-13,928,553,478,65895743.77491885,14647639.140366208,11920304,20210913,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,229.0,229.0,1,1,1
60012,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-13,2021-09-14,1,1,1,451913.73815596185,211472.15900266,60002,20210913,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,141.0,932.0,1,1,1
60013,ZA1,Western Cape,,,2021-09-13,2021-09-16,1,1,1,328217.1509510097,1448.773605599901,243688,20210913,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,240.0,,1,1,1
60014,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-13,2021-09-13,8,8,8,6922650.73548753,3949460.843930817,155183,20210913,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,141.0,601.0,1,1,1
60015,ZA9,Limpopo,ZA6,North West,2021-09-13,2021-09-13,7,7,7,2029237.299464328,726948.8344267654,144245,20210913,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,108.0,1,1,1
60016,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-13,2021-09-15,1,1,1,2912082.6750753503,1822523.5850292523,161036,20210913,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,240.0,719.0,1,1,1
60017,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-13,2021-09-13,13,13,13,3206095.091650912,1533411.0346198415,233417,20210913,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,182.0,15.0,1,1,1
60018,ZA7,Gauteng,ZA1,Western Cape,2021-09-13,2021-09-16,1,1,1,1231874.8746012216,1231874.8746012216,243972,20210913,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,141.0,906.0,1,1,1
60019,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-13,2021-09-13,7,7,7,6924054.18852983,2777291.033578442,57054,20210913,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,240.0,864.0,1,1,1
60021,ZA7,Gauteng,ZA4,Free State,2021-09-13,2021-09-14,10,10,10,418977.9556774151,203490.46098094076,430134,20210913,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,141.0,512.0,1,1,1
60022,ZA9,Limpopo,ZA7,Gauteng,2021-09-13,2021-09-20,1,1,1,207519.13096853855,195460.00961791276,546199,20210913,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,116.0,1,1,1
60023,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-13,2021-09-13,7,7,7,2418003.4261182016,741350.5729383647,126462,20210913,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,601.0,864.0,1,1,1
60024,ZA6,North West,ZA7,Gauteng,2021-09-13,2021-09-14,30,30,30,3096634.298200528,1329737.7252163896,1248484,20210913,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,320.0,1,1,1
60025,ZA7,Gauteng,ZA1,Western Cape,2021-09-13,2021-09-19,2,2,2,3906121.2968496894,2673746.699393497,936566,20210913,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,141.0,397.0,1,1,1
60026,ZA9,Limpopo,ZA9,Limpopo,2021-09-13,2021-09-22,1,1,1,408274.99399185926,262444.9475389136,844261,20210913,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,46.0,1,1,1
60027,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-13,2021-09-14,2,2,2,2382167.636149998,664174.2226012622,178384,20210913,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,240.0,273.0,1,1,1
60028,ZA2,Eastern Cape,,,2021-09-13,2021-09-13,5,5,5,606010.8088488646,596775.9540001474,68354,20210913,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,864.0,,1,1,1
60029,ZA6,North West,ZA3,Nothern Cape,2021-09-13,2021-09-13,6,6,6,3049731.311173779,825085.2635090336,210185,20210913,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,108.0,229.0,1,1,1
