,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61056,ZA6,North West,ZA6,North West,2021-09-18,2021-09-20,2,2,2,694830.9597743073,392630.31740766537,277645,20210918,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,25.0,1,1,1
61057,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-18,2021-09-25,1,1,1,1008479.984432984,665675.8488862967,581745,20210918,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,354.0,232.0,1,1,1
61058,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-24,2,2,2,429394.1101367858,260047.13935529676,944235,20210918,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,30.0,1,1,1
61059,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-20,2,2,2,829097.5601943025,426119.5022649124,358745,20210918,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,48.0,1,1,1
61060,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-18,2021-09-18,2,2,2,1024974.5265884805,480877.0382971846,37320,20210918,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,834.0,373.0,1,1,1
61061,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-19,11,11,11,1754410.8124976382,805400.3291217975,440472,20210918,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,235.0,1,1,1
61062,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-18,2021-09-19,9,9,9,2632447.758995192,1351762.3769366704,388344,20210918,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,834.0,321.0,1,1,1
61063,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-18,10,10,10,17601449.411427107,13803855.818733623,171811,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,354.0,1,1,1
61064,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-18,2021-09-19,1,1,1,936975.0491291224,650262.9429847314,95997,20210918,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,502.0,301.0,1,1,1
61065,ZA6,North West,ZA6,North West,2021-09-18,2021-09-27,1,1,1,49344.11507149695,29445.166591469,793631,20210918,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,48.0,1,1,1
61066,ZA7,Gauteng,ZA1,Western Cape,2021-09-18,2021-09-18,6,6,6,12948566.062081795,7551691.627716292,99975,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,354.0,502.0,1,1,1
61067,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-18,2021-09-18,2378,1398,1200,86971708.25302932,26986045.647410218,32368540,20210918,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,161.0,1,1,1
61068,ZA6,North West,ZA6,North West,2021-09-18,2021-09-21,2,2,2,939482.9092136576,314551.3200928472,508467,20210918,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,78.0,1,1,1
61069,ZA1,Western Cape,,,2021-09-18,2021-09-18,17,17,17,373871.918499929,160211.5773404687,194564,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,502.0,,1,1,1
61071,ZA6,North West,ZA6,North West,2021-09-18,2021-09-18,2039,1192,1034,68624530.30833423,17125283.526961386,26495038,20210918,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,230.0,230.0,1,1,1
61072,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-18,2021-09-18,3690,2129,1805,159475168.04519728,53243156.9219266,50269955,20210918,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,527.0,527.0,1,1,1
61073,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-18,5617,3527,3042,178638581.36669898,67444932.00090201,82897871,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,502.0,1,1,1
61074,ZA7,Gauteng,ZA6,North West,2021-09-18,2021-09-18,105,101,96,11361356.957403556,5201716.445508567,1731752,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,354.0,230.0,1,1,1
61075,ZA6,North West,ZA7,Gauteng,2021-09-18,2021-09-19,41,41,41,3039313.5162273548,1247050.0987004398,1487232,20210918,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,230.0,235.0,1,1,1
61076,ZA9,Limpopo,ZA9,Limpopo,2021-09-18,2021-09-19,951,951,951,31227374.523199458,9766894.349451205,41276104,20210918,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,24.0,1,1,1
61077,ZA7,Gauteng,ZA4,Free State,2021-09-18,2021-09-19,11,11,11,1372264.854415758,502854.9858806002,337749,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,212.0,1,1,1
61078,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-26,1,1,1,1316466.0318743428,1316466.0318743428,734424,20210918,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,82.0,1,1,1
61079,ZA6,North West,ZA3,Nothern Cape,2021-09-18,2021-09-29,1,1,1,603690.8940624141,284539.7920780617,954304,20210918,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,230.0,188.0,1,1,1
61080,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-18,2021-09-18,25,24,24,4430983.272437877,1640419.258994982,401202,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,161.0,1,1,1
61081,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-23,2,2,2,2520984.2351608714,2520984.2351608714,929243,20210918,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,305.0,1,1,1
61082,ZA4,Free State,ZA1,Western Cape,2021-09-18,2021-09-18,1,1,1,1181113.4148563475,1180724.7514595117,5946,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,373.0,502.0,1,1,1
61083,ZA1,Western Cape,ZA1,Western Cape,2021-09-18,2021-09-19,2007,2007,2007,44946202.02852579,17334520.773898743,89729820,20210918,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,502.0,397.0,1,1,1
61084,ZA4,Free State,ZA6,North West,2021-09-18,2021-09-18,10,10,10,1562490.1046215245,669600.7585849395,129000,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,373.0,230.0,1,1,1
61085,ZA9,Limpopo,ZA7,Gauteng,2021-09-18,2021-09-18,23,23,23,9813179.526741846,5848535.189314336,455967,20210918,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,354.0,1,1,1
61086,ZA4,Free State,ZA4,Free State,2021-09-18,2021-09-19,676,676,676,14054026.098643005,5044301.34241534,28428238,20210918,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,373.0,212.0,1,1,1
61087,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-18,2021-09-18,2,2,2,2251924.666653119,1320684.8550264,23167,20210918,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,502.0,267.0,1,1,1
61088,ZA7,Gauteng,ZA7,Gauteng,2021-09-18,2021-09-20,9,9,9,5405547.650555871,3373129.965628218,1502566,20210918,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,116.0,1,1,1
61089,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-18,2021-09-25,1,1,1,194652.0108107199,97203.6888146344,581114,20210918,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,260.0,1,1,1
61090,ZA6,North West,ZA9,Limpopo,2021-09-18,2021-09-18,5,5,5,1068136.6968777713,475845.6867361616,95765,20210918,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,230.0,38.0,1,1,1
61091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-18,2021-09-19,1,1,1,523636.50828536105,523625.9370209848,60989,20210918,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,834.0,235.0,1,1,1
61093,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-18,2021-09-18,48,48,48,10405443.180632668,5795603.834801976,856738,20210918,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,354.0,1,1,1
61094,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-18,2021-09-19,17,17,17,4328818.894000715,2929381.240110044,728193,20210918,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,354.0,148.0,1,1,1
61095,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-18,2021-09-19,1,1,1,491170.688476777,484292.87661502353,112863,20210918,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,230.0,518.0,1,1,1
61096,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-24,2,2,2,982061.599179556,477097.6508544541,945918,20210918,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,30.0,1,1,1
61097,ZA4,Free State,ZA4,Free State,2021-09-18,2021-09-18,1891,1103,965,58861093.63195328,17388957.491531476,26819790,20210918,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,373.0,373.0,1,1,1
61098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-20,4,4,4,290886.64595979574,61300.800086092735,762260,20210918,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,403.0,1,1,1
61099,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-18,2021-09-24,2,2,2,506292.8296578386,358000.68614356057,998252,20210918,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,834.0,486.0,1,1,1
61100,ZA1,Western Cape,ZA7,Gauteng,2021-09-18,2021-09-20,1,1,1,3184995.301721185,1321264.3313974568,153514,20210918,20210920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,502.0,116.0,1,1,1
61101,ZA3,Nothern Cape,ZA6,North West,2021-09-18,2021-09-18,9,9,9,5560870.369788402,1953560.819198924,190604,20210918,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,230.0,1,1,1
61102,ZA4,Free State,ZA3,Nothern Cape,2021-09-18,2021-09-24,1,1,1,613799.3684432659,289444.61627162725,548988,20210918,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,373.0,279.0,1,1,1
61103,ZA7,Gauteng,ZA9,Limpopo,2021-09-18,2021-09-18,21,21,21,10305496.354103705,5493686.490247463,310748,20210918,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,354.0,38.0,1,1,1
61104,ZA6,North West,ZA9,Limpopo,2021-09-18,2021-09-19,2,2,2,552281.4305787219,374104.9498529896,89054,20210918,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,230.0,24.0,1,1,1
61105,ZA6,North West,ZA4,Free State,2021-09-18,2021-09-19,7,7,7,1213640.2805712349,699651.4820708757,335232,20210918,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,230.0,212.0,1,1,1
61106,ZA4,Free State,ZA4,Free State,2021-09-18,2021-09-21,3,3,3,561675.9210879834,205175.7799150021,750899,20210918,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,373.0,297.0,1,1,1
61107,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-18,2021-09-24,2,2,2,1311978.8782929606,875311.7865565182,1020092,20210918,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,354.0,486.0,1,1,1
61108,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-18,2021-09-19,825,825,825,24082771.318641357,9861710.28153978,36225432,20210918,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,148.0,1,1,1
61109,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-18,2021-09-19,5,5,5,482551.75624818937,285863.8836868445,233107,20210918,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,24.0,1,1,1
