,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32094,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-12,6321,4050,3534,181214742.41277924,54194234.39312048,89215358,20210512,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,255.0,1,1,1
32095,ZA4,Free State,ZA9,Limpopo,2021-05-12,2021-05-15,1,1,1,710468.8914077125,348323.7010490848,278546,20210512,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,521.0,43.0,1,1,1
32096,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-12,2021-05-24,1,1,1,321650.6565034152,146210.17836861502,983403,20210512,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1017.0,88.0,1,1,1
32097,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-13,1121,1121,1121,26650728.64094005,9514928.277414508,54019747,20210512,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,46.0,1,1,1
32098,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-12,2021-05-12,3,3,3,329753.17093175766,81740.06083532161,35003,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,115.0,144.0,1,1,1
32099,ZA2,Eastern Cape,,,2021-05-12,2021-05-12,6,6,4,73690.48814908246,22014.06247158148,65684,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,55.0,,1,1,1
32101,ZA6,North West,ZA6,North West,2021-05-12,2021-05-12,1971,1207,1075,73771151.27100864,20049133.2771758,27325416,20210512,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,307.0,307.0,1,1,1
32102,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-18,1,1,1,780994.064072313,390497.0320361565,559752,20210512,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1166.0,1,1,1
32103,ZA6,North West,ZA6,North West,2021-05-12,2021-05-13,807,807,807,18630296.73168403,6471174.266163248,38591718,20210512,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,307.0,261.0,1,1,1
32104,ZA2,Eastern Cape,ZA4,Free State,2021-05-12,2021-05-31,1,1,1,185621.8075329158,185612.27431811503,1661674,20210512,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,55.0,310.0,1,1,1
32105,ZA3,Nothern Cape,ZA4,Free State,2021-05-12,2021-05-12,6,6,6,3544553.6805831385,756888.5334850566,75170,20210512,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,298.0,521.0,1,1,1
32106,ZA6,North West,ZA6,North West,2021-05-12,2021-05-16,2,2,2,301046.02789235977,3896.824466279204,566773,20210512,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,307.0,304.0,1,1,1
32107,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-12,2021-05-13,1,1,1,2966308.2466603983,895680.7910664295,98002,20210512,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,255.0,114.0,1,1,1
32108,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-12,2021-05-12,57,57,56,11553949.634342585,5170605.223768212,917990,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1017.0,144.0,1,1,1
32109,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-12,2021-05-12,14,14,14,1857450.1312463903,1252145.3051719884,247576,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,47.0,1,1,1
32110,ZA6,North West,ZA9,Limpopo,2021-05-12,2021-05-12,7,7,7,507886.84246767184,246906.2144126865,69913,20210512,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,307.0,47.0,1,1,1
32111,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-12,2021-05-13,20,20,20,2466694.754755344,1106222.715656836,900291,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,1288.0,1,1,1
32112,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-12,2021-05-12,3,3,3,5378107.42812416,2575143.3305610623,65676,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,55.0,1017.0,1,1,1
32113,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-13,5,5,5,2248245.1518350216,1515289.093470455,384709,20210512,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,1288.0,1,1,1
32114,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-12,2021-05-13,4,4,4,467620.9731447952,190183.464698218,108239,20210512,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,159.0,1,1,1
32115,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-12,2789,1708,1528,101832717.87440205,32110437.96391636,38146324,20210512,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,47.0,1,1,1
32117,ZA9,Limpopo,ZA6,North West,2021-05-12,2021-05-12,4,4,4,705017.6698044222,198193.0063995975,39825,20210512,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,307.0,1,1,1
32118,ZA7,Gauteng,ZA9,Limpopo,2021-05-12,2021-05-13,5,5,5,2144148.141957093,1281107.2569399918,320606,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1017.0,46.0,1,1,1
32119,ZA6,North West,ZA3,Nothern Cape,2021-05-12,2021-05-12,9,9,9,2150468.3386632665,922327.1387573506,116226,20210512,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,307.0,298.0,1,1,1
32120,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-17,3,3,3,750469.3378492517,307997.3221826752,1264912,20210512,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,84.0,1,1,1
32121,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-12,2021-05-12,10,10,10,4260767.6632896215,844472.0249198626,202122,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,55.0,115.0,1,1,1
32122,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-12,2021-05-12,4,4,4,7137288.2549205255,3575863.985848984,13307,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1017.0,55.0,1,1,1
32123,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-12,2021-05-14,1,1,1,360249.9846048453,218454.56713150736,114310,20210512,20210514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,174.0,1,1,1
32124,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-13,2592,2592,2592,51416200.6391224,18051657.34115901,124564135,20210512,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,332.0,1,1,1
32125,ZA7,Gauteng,ZA6,North West,2021-05-12,2021-05-13,27,27,27,2253411.914781197,1169805.7710919832,1238169,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1017.0,261.0,1,1,1
32126,ZA4,Free State,ZA6,North West,2021-05-12,2021-05-12,10,10,10,1285440.479399058,689541.136867852,228885,20210512,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,521.0,307.0,1,1,1
32127,ZA4,Free State,ZA4,Free State,2021-05-12,2021-05-15,4,4,4,1402232.37822111,262130.18746738016,1076265,20210512,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,438.0,1,1,1
32128,ZA9,Limpopo,ZA7,Gauteng,2021-05-12,2021-05-27,1,1,1,1002658.239633002,488540.10345910257,1324256,20210512,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,2011.0,1,1,1
32129,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-12,2021-05-12,5,5,5,1549342.2062607168,356384.5804806693,51846,20210512,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,115.0,55.0,1,1,1
32130,ZA6,North West,ZA8,Mpumalanga,2021-05-12,2021-05-13,1,1,1,885492.0739237394,441855.3682720759,78705,20210512,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,307.0,159.0,1,1,1
32131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-28,1,1,1,273830.7179412932,124971.5902118375,1404641,20210512,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,160.0,1,1,1
32132,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-16,1,1,1,470926.92044666887,235403.57972775423,381141,20210512,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,38.0,1,1,1
32133,ZA7,Gauteng,ZA9,Limpopo,2021-05-12,2021-05-28,1,1,1,320931.67951912334,316100.1862879855,1346508,20210512,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1017.0,102.0,1,1,1
32134,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-24,2,2,2,701472.1527071171,24160.334917618697,2073532,20210512,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1005.0,1,1,1
32135,ZA6,North West,ZA7,Gauteng,2021-05-12,2021-05-15,1,1,1,107733.61452027426,107733.61452027426,288206,20210512,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,307.0,1009.0,1,1,1
32136,ZA7,Gauteng,,,2021-05-12,2021-05-12,2,2,2,1573447.646636946,1029018.8535258024,33944,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1017.0,,1,1,1
32137,ZA1,Western Cape,ZA7,Gauteng,2021-05-12,2021-05-13,3,3,3,6567789.895057572,3833672.953430175,179181,20210512,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,255.0,1288.0,1,1,1
32138,ZA2,Eastern Cape,ZA4,Free State,2021-05-12,2021-05-12,3,3,3,2537036.7185512204,963025.5054780808,40414,20210512,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,55.0,521.0,1,1,1
32139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-18,1,1,1,160037.59309219077,159986.5516386342,482151,20210512,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,73.0,1,1,1
32140,ZA7,Gauteng,ZA9,Limpopo,2021-05-12,2021-05-12,22,22,21,9128519.687312022,5074508.393567748,365207,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1017.0,47.0,1,1,1
32141,ZA6,North West,ZA7,Gauteng,2021-05-12,2021-05-13,24,24,24,2403199.5369188897,985468.5484323332,1085385,20210512,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,307.0,1288.0,1,1,1
32142,ZA7,Gauteng,ZA7,Gauteng,2021-05-12,2021-05-14,5,5,5,623210.5257646306,265331.7863026646,713480,20210512,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1017.0,1212.0,1,1,1
32143,ZA8,Mpumalanga,ZA4,Free State,2021-05-12,2021-05-28,1,1,1,869091.2013765293,406590.59726663865,1347205,20210512,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,144.0,618.0,1,1,1
32144,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-14,3,3,3,738093.4363695903,275477.14112971723,458749,20210512,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,406.0,1,1,1
32145,ZA7,Gauteng,ZA9,Limpopo,2021-05-12,2021-05-23,1,1,1,175805.02007339045,175805.02007339045,994079,20210512,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1017.0,70.0,1,1,1
32146,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-14,1,1,1,35403.769524179705,2006.305062715291,122466,20210512,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,174.0,1,1,1
32147,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-12,2021-05-13,8,8,8,4360822.72827333,2234927.9453388816,399713,20210512,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,115.0,63.0,1,1,1
32148,ZA7,Gauteng,ZA1,Western Cape,2021-05-12,2021-05-13,4,4,4,8611225.663995417,4809103.865645629,348943,20210512,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1017.0,332.0,1,1,1
32149,ZA1,Western Cape,ZA1,Western Cape,2021-05-12,2021-05-17,1,1,1,1017589.9432365354,116106.49220647308,449104,20210512,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,255.0,84.0,1,1,1
32150,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-12,2021-05-12,51,51,51,10246792.732085526,4543764.155840094,763694,20210512,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,1017.0,1,1,1
32151,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-13,941,941,940,18298654.63165352,7437437.33004729,45084435,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,159.0,1,1,1
