,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42444,ZA2,Eastern Cape,ZA4,Free State,2021-06-29,2021-06-29,4,4,3,2226994.283275626,621744.3476265648,49039,20210629,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,504.0,338.0,1,1,1
42445,ZA4,Free State,ZA6,North West,2021-06-29,2021-06-29,9,8,8,628771.862492518,431730.4594995332,144165,20210629,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,338.0,669.0,1,1,1
42446,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-06-29,2021-06-29,2,2,2,2105221.2079492765,1100161.0475304704,69985,20210629,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,382.0,947.0,1,1,1
42447,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-29,2021-06-30,4,4,4,3882360.108291131,3174160.490668128,283383,20210629,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,992.0,584.0,1,1,1
42448,ZA7,Gauteng,ZA1,Western Cape,2021-06-29,2021-06-29,4,4,4,6632392.213745873,5205595.371391463,90079,20210629,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8927.0,992.0,1,1,1
42449,ZA4,Free State,ZA1,Western Cape,2021-06-29,2021-06-30,1,1,1,1825871.7911757247,911928.8952573788,20464,20210629,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,338.0,2060.0,1,1,1
42450,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-29,2021-06-30,1,1,1,1330727.99325221,667237.8271483915,96733,20210629,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,992.0,239.0,1,1,1
42451,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-29,2021-06-29,3,3,3,5508191.233764343,3818878.456010044,79659,20210629,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,947.0,992.0,1,1,1
42452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-29,2021-06-30,2,2,2,2413222.1453167456,979092.7599934096,195501,20210629,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,947.0,11168.0,1,1,1
42453,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-06-29,2021-06-30,1,1,1,962096.7728674812,955171.7294763074,52731,20210629,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,112.0,911.0,1,1,1
42454,ZA6,North West,ZA8,Mpumalanga,2021-06-29,2021-06-29,2,2,2,1453001.0554560905,770859.1825268475,39687,20210629,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,669.0,476.0,1,1,1
42455,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-06-29,2021-06-29,1,1,1,571828.2108605503,571828.2108605503,16753,20210629,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,504.0,476.0,1,1,1
42456,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-29,2021-06-29,3,3,3,3310136.679968874,1992104.492148184,43867,20210629,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,504.0,992.0,1,1,1
42457,ZA7,Gauteng,ZA9,Limpopo,2021-06-29,2021-06-30,4,4,4,5192803.067690703,4277575.419442653,404058,20210629,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8927.0,1237.0,1,1,1
42458,ZA1,Western Cape,ZA7,Gauteng,2021-06-29,2021-06-30,4,4,4,6416411.272327364,5098449.771870097,275463,20210629,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,992.0,11168.0,1,1,1
42459,ZA7,Gauteng,ZA1,Western Cape,2021-06-29,2021-06-30,1,1,1,2541814.5079003368,1254082.883866854,99803,20210629,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8927.0,2060.0,1,1,1
42460,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-29,2021-06-29,6,6,5,1020008.7939469952,533614.2003112797,69944,20210629,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,947.0,504.0,1,1,1
42461,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-29,2021-06-29,1,1,1,842609.3398386004,799519.1357970273,20270,20210629,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8927.0,504.0,1,1,1
42462,ZA1,Western Cape,ZA7,Gauteng,2021-06-29,2021-06-29,4,4,4,5047700.885806334,5047700.885806334,35422,20210629,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,992.0,8927.0,1,1,1
42463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-29,2021-06-29,9,9,9,6640379.047071189,4367027.954791169,161993,20210629,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,947.0,8927.0,1,1,1
42464,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-29,2021-06-29,1,1,1,858007.0420110703,379428.6239090825,6735,20210629,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,504.0,112.0,1,1,1
42465,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-29,2021-06-30,1,1,1,1814128.868579916,908505.9766770093,76796,20210629,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,112.0,2060.0,1,1,1
42466,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-29,2021-06-30,1,1,1,66620.19670499203,33309.13110512428,61536,20210629,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,382.0,911.0,1,1,1
42467,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-29,2021-06-29,3,3,3,2951100.558408296,673452.3209694703,64648,20210629,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,112.0,992.0,1,1,1
42468,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-29,2021-06-29,5,5,5,2446231.997195241,1037080.1423439402,56741,20210629,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,947.0,476.0,1,1,1
42469,ZA4,Free State,ZA2,Eastern Cape,2021-06-29,2021-06-29,5,5,4,1828245.732687289,1094727.5845914325,85128,20210629,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,338.0,504.0,1,1,1
42470,ZA9,Limpopo,ZA6,North West,2021-06-29,2021-06-30,1,1,1,55444.22565104107,27929.45457728073,29071,20210629,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,382.0,1421.0,1,1,1
42471,ZA9,Limpopo,ZA4,Free State,2021-06-29,2021-06-29,1,1,1,679498.483219886,669837.7487754279,51703,20210629,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,382.0,338.0,1,1,1
42472,ZA4,Free State,ZA1,Western Cape,2021-06-29,2021-06-29,1,1,1,1035476.1011614864,1035476.1011614864,23409,20210629,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,338.0,992.0,1,1,1
42473,ZA4,Free State,ZA8,Mpumalanga,2021-06-29,2021-06-29,4,4,4,1100251.8534067457,494700.6660836986,23040,20210629,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,338.0,476.0,1,1,1
42474,ZA6,North West,ZA9,Limpopo,2021-06-29,2021-06-30,2,2,2,688974.1183898046,358908.8405763649,77965,20210629,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,669.0,1237.0,1,1,1
42475,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-29,2021-06-30,1,1,1,289256.5333903556,289256.5333903556,100128,20210629,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8927.0,1261.0,1,1,1
42476,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-29,2021-06-29,1,1,1,1129474.4938567174,564362.0617834544,5159,20210629,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,947.0,112.0,1,1,1
42477,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-29,2021-06-30,1,1,1,1897099.1406176635,976310.3976093316,66014,20210629,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,504.0,11168.0,1,1,1
42478,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-29,2021-06-29,1,1,1,936333.5691808836,313811.1479693691,4029,20210629,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,112.0,504.0,1,1,1
42479,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-29,2021-06-30,1,1,1,1490120.070695944,1047694.730623098,45060,20210629,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,992.0,1261.0,1,1,1
42480,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-29,2021-06-29,1,1,1,2546206.9638562966,1273101.7085369993,4038,20210629,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,992.0,947.0,1,1,1
