,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78198,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-24,2021-11-24,2474,1430,1242,95435990.4643064,33175877.252760854,29341766,20211124,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,26.0,1,1,1
78199,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-24,2754,1641,1421,127206072.62670736,49729642.99223556,34379732,20211124,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,20.0,1,1,1
78200,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-27,5,5,5,5590743.079202928,3198458.9885002067,1285636,20211124,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,121.0,1,1,1
78201,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-24,2021-11-26,3,3,3,7069623.544702334,5299609.728324149,517815,20211124,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,25.0,1,1,1
78202,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-24,2021-11-24,16,16,16,21587518.432552326,10012289.932431042,255395,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,20.0,1,1,1
78203,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-24,5310,3512,2991,249794364.94712377,94448116.66803898,72317042,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,61.0,1,1,1
78204,ZA7,Gauteng,ZA6,North West,2021-11-24,2021-11-25,19,19,19,1783588.1376751305,960523.241937486,910221,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1021.0,132.0,1,1,1
78205,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-24,14183,8653,7513,570100015.3666344,215002430.07979497,178339584,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,1021.0,1,1,1
78206,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-24,2021-11-24,6,6,6,11052586.74348017,7069849.673542676,95475,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1021.0,20.0,1,1,1
78207,ZA7,Gauteng,ZA4,Free State,2021-11-24,2021-11-26,2,2,2,1798138.4330266311,590741.4941625753,294989,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1021.0,51.0,1,1,1
78208,ZA1,Western Cape,,,2021-11-24,2021-11-25,1,1,1,5238.136523795482,2617.417076720309,78514,20211124,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
78210,ZA9,Limpopo,ZA7,Gauteng,2021-11-24,2021-11-25,6,6,6,3996201.8739745207,1575663.849938862,356625,20211124,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1951.0,1,1,1
78211,ZA7,Gauteng,ZA9,Limpopo,2021-11-24,2021-11-27,2,2,2,1313947.3201797926,638814.4321800205,557734,20211124,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1021.0,60.0,1,1,1
78212,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-25,2089,2089,2089,70645460.68854879,31119690.428982034,103478748,20211124,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,98.0,1,1,1
78213,ZA4,Free State,ZA7,Gauteng,2021-11-24,2021-11-24,46,45,42,12163935.719394634,4492319.46276069,755408,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,1021.0,1,1,1
78214,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-26,14,14,14,1903052.5096772132,830984.246909551,2380694,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,2184.0,1,1,1
78215,ZA7,Gauteng,,,2021-11-24,2021-11-26,1,1,1,1108855.379359108,611084.6501775554,193833,20211124,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1021.0,,1,1,1
78216,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-25,348,348,348,17533942.30880551,4932773.785140113,16153503,20211124,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,28.0,1,1,1
78217,ZA4,Free State,ZA7,Gauteng,2021-11-24,2021-11-25,15,15,15,4159568.9528266536,2353046.0929735727,850473,20211124,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,1951.0,1,1,1
78218,ZA7,Gauteng,ZA4,Free State,2021-11-24,2021-11-24,44,44,41,8260500.362946655,3675031.3715692568,548831,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1021.0,17.0,1,1,1
78219,ZA6,North West,ZA3,Nothern Cape,2021-11-24,2021-11-24,5,5,5,466932.06749683904,311772.33742221864,65932,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,18.0,1,1,1
78220,ZA9,Limpopo,ZA9,Limpopo,2021-11-24,2021-11-26,7,7,7,1032209.0003548008,456896.3314056008,1006191,20211124,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,86.0,1,1,1
78221,ZA1,Western Cape,ZA7,Gauteng,2021-11-24,2021-11-26,1,1,1,2533214.911315917,1249882.9865863258,171070,20211124,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,2184.0,1,1,1
78222,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-24,2021-11-24,12,12,12,2300168.628528536,1135954.0898915187,244994,20211124,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,26.0,1,1,1
78223,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-24,2021-11-24,5,5,5,898829.2381239305,549443.4220045302,97003,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,44.0,26.0,1,1,1
78224,ZA2,Eastern Cape,ZA4,Free State,2021-11-24,2021-11-24,4,4,4,1815085.34891374,202399.9100513086,26657,20211124,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,20.0,17.0,1,1,1
78225,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-24,2021-11-25,1076,1076,1075,34948686.069564864,14838614.834300488,51599485,20211124,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,29.0,1,1,1
78226,ZA6,North West,ZA8,Mpumalanga,2021-11-24,2021-11-24,1,1,1,391595.5308198989,189616.9604862829,9308,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,26.0,1,1,1
78227,ZA9,Limpopo,ZA6,North West,2021-11-24,2021-11-25,3,3,3,532495.8732523792,209968.92467728312,190591,20211124,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,132.0,1,1,1
78228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-24,2021-11-25,2112,2112,2112,54075836.39893071,20762639.530629564,100435298,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,44.0,68.0,1,1,1
78229,ZA1,Western Cape,ZA7,Gauteng,2021-11-24,2021-11-27,1,1,1,1364303.913444708,1364303.913444708,289456,20211124,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,2629.0,1,1,1
78231,ZA5,KwaZulu-Natal,,,2021-11-24,2021-11-24,66,62,60,7554735.456023687,2173749.3205582765,900192,20211124,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,44.0,,1,1,1
78232,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-24,2021-11-25,14,14,14,3320776.13505187,1638109.49064794,598651,20211124,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1951.0,1,1,1
78233,ZA4,Free State,ZA4,Free State,2021-11-24,2021-11-24,1604,940,839,66642165.67015686,22808218.382645518,18881707,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,17.0,1,1,1
78234,ZA4,Free State,ZA6,North West,2021-11-24,2021-11-24,11,11,11,1969252.7664350104,799014.0958301233,109383,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,40.0,1,1,1
78235,ZA8,Mpumalanga,ZA4,Free State,2021-11-24,2021-11-24,2,2,2,408220.6407956254,187149.0888375415,5566,20211124,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,26.0,17.0,1,1,1
78236,ZA2,Eastern Cape,,,2021-11-24,2021-11-24,21,20,20,3652534.8787308913,2958288.95618241,404846,20211124,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,20.0,,1,1,1
78238,ZA6,North West,ZA4,Free State,2021-11-24,2021-11-24,9,9,9,1884224.2708283055,1000915.3132574036,148602,20211124,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,17.0,1,1,1
78239,ZA1,Western Cape,ZA1,Western Cape,2021-11-24,2021-11-29,1,1,1,447607.5855445879,447590.946671326,458070,20211124,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,119.0,1,1,1
78240,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-24,2021-11-27,2,2,2,503964.7148244324,316179.7397122344,455491,20211124,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1021.0,97.0,1,1,1
78241,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-24,2021-11-24,7,7,7,8752580.651402261,3680988.503565512,141901,20211124,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1021.0,18.0,1,1,1
78242,ZA9,Limpopo,ZA7,Gauteng,2021-11-24,2021-11-26,2,2,2,3693686.977954245,527392.1637691631,306441,20211124,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,2184.0,1,1,1
78243,ZA6,North West,ZA8,Mpumalanga,2021-11-24,2021-11-26,1,1,1,605665.9726654947,215568.5533596096,171390,20211124,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,97.0,1,1,1
78245,ZA5,KwaZulu-Natal,,,2021-11-24,2021-11-25,3,3,3,2003444.594275928,92220.85208943835,265544,20211124,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,44.0,,1,1,1
78246,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-24,2021-11-29,1,1,1,1737157.5737397568,868578.7868698784,369354,20211124,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1021.0,11.0,1,1,1
78247,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-24,2021-11-26,1,1,1,817160.9839255577,817157.4309723815,90338,20211124,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,2184.0,1,1,1
78248,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-24,2021-11-24,1005,579,498,39646893.695056535,14178646.25706954,11509528,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,18.0,1,1,1
78249,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-24,2021-11-24,60,60,58,13611431.786137965,6665065.930570584,727371,20211124,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1021.0,1,1,1
78250,ZA6,North West,ZA6,North West,2021-11-24,2021-11-25,644,644,643,15741848.6961919,5361831.877462423,30731425,20211124,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,132.0,1,1,1
78251,ZA7,Gauteng,ZA6,North West,2021-11-24,2021-11-27,1,1,1,2217873.2703948338,2217873.2703948338,238323,20211124,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1021.0,116.0,1,1,1
78252,ZA1,Western Cape,ZA9,Limpopo,2021-11-24,2021-11-24,1,1,1,3128734.311654461,1550278.394714072,2669,20211124,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,61.0,27.0,1,1,1
78253,ZA3,Nothern Cape,ZA6,North West,2021-11-24,2021-11-24,3,3,3,526635.3774195133,371623.5370628665,33860,20211124,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,40.0,1,1,1
78254,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-24,2021-11-25,1,1,1,1737157.5737397568,868578.7868698784,48401,20211124,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,1951.0,1,1,1
78255,ZA7,Gauteng,ZA7,Gauteng,2021-11-24,2021-11-27,9,9,9,4010658.039482471,3684952.8981666737,2214133,20211124,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1021.0,2629.0,1,1,1
78256,ZA4,Free State,ZA3,Nothern Cape,2021-11-24,2021-11-24,3,3,3,633163.5359228986,219803.46513576544,16115,20211124,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,17.0,18.0,1,1,1
78257,ZA7,Gauteng,ZA9,Limpopo,2021-11-24,2021-11-25,4,4,4,1547503.6999682006,999035.0577616928,107928,20211124,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1021.0,75.0,1,1,1
