,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33950,ZA6,North West,ZA4,Free State,2021-05-20,2021-05-20,8,8,7,516078.6256646832,237793.1584177542,49096,20210520,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,491.0,1,1,1
33951,ZA6,North West,ZA6,North West,2021-05-20,2021-05-22,2,2,2,111523.30214256406,3268.962540237448,390988,20210520,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,372.0,1,1,1
33952,ZA6,North West,ZA9,Limpopo,2021-05-20,2021-05-21,2,2,2,234255.2920073441,116415.1508178991,102137,20210520,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,67.0,1,1,1
33953,ZA5,KwaZulu-Natal,,,2021-05-20,2021-05-21,1,1,1,23583.68271260632,11791.84135630316,84858,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,161.0,,1,1,1
33955,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-20,2021-05-20,2,2,2,2401932.5832344824,1457048.1582824276,58985,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,64.0,1519.0,1,1,1
33956,ZA7,Gauteng,ZA6,North West,2021-05-20,2021-05-21,24,24,24,2015843.1953388136,1092306.479724394,1221366,20210520,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,339.0,1,1,1
33957,ZA3,Nothern Cape,,,2021-05-20,2021-05-20,1,1,1,5083.546155328347,2528.377831937561,15981,20210520,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,434.0,,1,1,1
33958,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-29,1,1,1,720011.1270094856,200784.35762382683,751632,20210520,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,2225.0,1,1,1
33959,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-24,6,6,6,1782229.8865292324,485432.2508648021,2036377,20210520,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,19.0,1,1,1
33960,ZA1,Western Cape,ZA1,Western Cape,2021-05-20,2021-05-22,4,4,4,1401060.0258086307,174870.30856308172,719926,20210520,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,327.0,287.0,1,1,1
33961,ZA6,North West,ZA7,Gauteng,2021-05-20,2021-05-21,32,32,32,2942252.175571205,1453104.0187514476,1513707,20210520,20210521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1458.0,1,1,1
33962,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-20,2021-05-20,1,1,1,180811.0896201007,178302.79010240093,11995,20210520,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,327.0,434.0,1,1,1
33963,ZA4,Free State,ZA2,Eastern Cape,2021-05-20,2021-05-22,1,1,1,1587738.4488520585,1156236.170221927,206191,20210520,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,491.0,102.0,1,1,1
33964,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-21,1075,1075,1075,24465112.71247326,10640682.648653988,57418937,20210520,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,67.0,1,1,1
33965,ZA6,North West,ZA7,Gauteng,2021-05-20,2021-05-20,61,60,60,7333530.729065413,3795996.6796114463,706872,20210520,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1519.0,1,1,1
33966,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-20,2021-05-21,2535,2535,2534,49493945.330320105,22246984.66809308,133715371,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,112.0,1,1,1
33967,ZA7,Gauteng,ZA6,North West,2021-05-20,2021-05-20,79,78,78,10387924.620235944,5074019.08032357,1058178,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,358.0,1,1,1
33968,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-20,2021-05-20,10,10,10,4251337.937142871,1297687.0524266034,135395,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,161.0,1,1,1
33969,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-25,2,2,2,329197.0100504705,206771.77912505995,881630,20210520,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,37.0,1,1,1
33970,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-20,2021-05-20,13,13,13,1879066.266252912,853920.2732654857,176440,20210520,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,215.0,72.0,1,1,1
33971,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-20,2021-05-20,3,3,3,2823495.6092572985,1623381.749280909,49032,20210520,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,434.0,327.0,1,1,1
33972,ZA9,Limpopo,ZA6,North West,2021-05-20,2021-05-20,11,11,11,2251941.143712368,1341159.4623279704,100462,20210520,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,358.0,1,1,1
33973,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-20,2021-05-20,7,7,7,1850016.027306138,1091302.8379810103,110355,20210520,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,215.0,1,1,1
33974,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-20,2021-05-20,3284,2003,1769,106578792.5065144,28554310.95805992,36680464,20210520,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,64.0,1,1,1
33975,ZA7,Gauteng,ZA1,Western Cape,2021-05-20,2021-05-20,5,5,5,10304867.077027576,6398494.482610578,103232,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1519.0,327.0,1,1,1
33976,ZA4,Free State,ZA7,Gauteng,2021-05-20,2021-05-22,1,1,1,690707.117041123,344877.9704397489,226457,20210520,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,1890.0,1,1,1
33977,ZA5,KwaZulu-Natal,,,2021-05-20,2021-05-20,18,18,16,1028156.7988285233,878024.6139677627,429703,20210520,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,161.0,,1,1,1
33979,ZA4,Free State,ZA6,North West,2021-05-20,2021-05-21,3,3,3,1168216.843797984,490499.83854366594,159453,20210520,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,491.0,339.0,1,1,1
33980,ZA2,Eastern Cape,ZA4,Free State,2021-05-20,2021-05-21,1,1,1,27726.38232179151,13428.584604003976,53378,20210520,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,64.0,488.0,1,1,1
33981,ZA6,North West,ZA6,North West,2021-05-20,2021-05-25,1,1,1,489633.1423538412,147825.02866289418,450340,20210520,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,363.0,1,1,1
33982,ZA6,North West,ZA7,Gauteng,2021-05-20,2021-05-26,1,1,1,601066.0402972341,100283.53690364082,472125,20210520,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,2070.0,1,1,1
33983,ZA7,Gauteng,ZA9,Limpopo,2021-05-20,2021-05-20,22,22,22,11121215.920173328,6421506.1257522125,357403,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,72.0,1,1,1
33985,ZA6,North West,ZA9,Limpopo,2021-05-20,2021-05-20,12,12,12,1614709.9393947376,724909.6755509211,127188,20210520,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,72.0,1,1,1
33986,ZA9,Limpopo,ZA7,Gauteng,2021-05-20,2021-05-21,4,4,4,1917089.174205488,1367610.745095166,282327,20210520,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1458.0,1,1,1
33987,ZA9,Limpopo,ZA7,Gauteng,2021-05-20,2021-05-20,15,15,15,6787191.998094438,3883885.301831506,154850,20210520,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1519.0,1,1,1
33988,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-20,2021-05-21,400,400,400,12850214.811570913,5899217.979204063,20805195,20210520,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,434.0,348.0,1,1,1
33989,ZA6,North West,ZA8,Mpumalanga,2021-05-20,2021-05-29,1,1,1,349574.9362533099,212598.2538435656,765799,20210520,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,358.0,220.0,1,1,1
33990,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-20,2021-05-28,1,1,1,322934.6482271837,157940.6380473266,667744,20210520,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,215.0,251.0,1,1,1
33991,ZA7,Gauteng,ZA6,North West,2021-05-20,2021-05-29,1,1,1,191849.8365215318,149639.2196518571,823036,20210520,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,470.0,1,1,1
33992,ZA1,Western Cape,ZA7,Gauteng,2021-05-20,2021-05-24,1,1,1,2679751.4962607166,1312798.6807892318,315757,20210520,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,327.0,1005.0,1,1,1
33993,ZA7,Gauteng,ZA7,Gauteng,2021-05-20,2021-05-20,16215,10082,8859,486126462.7479103,160606148.04048473,181113857,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1519.0,1519.0,1,1,1
33994,ZA4,Free State,ZA4,Free State,2021-05-20,2021-05-21,753,753,753,15265963.118574388,6738966.515458173,39392414,20210520,20210521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,491.0,488.0,1,1,1
33995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-20,2021-05-20,6617,4008,3507,195141368.5797248,57001831.32867722,72347938,20210520,20210520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,161.0,1,1,1
33996,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-20,2021-05-20,6,6,6,2529776.712411465,534373.753234514,49388,20210520,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,215.0,161.0,1,1,1
33997,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-20,2021-05-25,2,2,2,832520.4839585947,465753.165961431,815806,20210520,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,94.0,1,1,1
33998,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-20,44,44,44,8759969.727194203,3820120.654117072,538244,20210520,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,1519.0,1,1,1
33999,ZA7,Gauteng,ZA4,Free State,2021-05-20,2021-05-20,28,28,28,4120722.600655641,2433847.5288225613,421483,20210520,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1519.0,491.0,1,1,1
34000,ZA9,Limpopo,ZA9,Limpopo,2021-05-20,2021-05-20,2619,1622,1430,91636487.72711147,27714943.670383643,28319623,20210520,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,1
34001,ZA7,Gauteng,ZA6,North West,2021-05-20,2021-05-27,1,1,1,233759.33382300005,232347.0373884089,642774,20210520,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,463.0,1,1,1
34002,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-20,2021-05-24,3,3,3,984947.1171790597,491009.3999961558,1012578,20210520,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,88.0,1,1,1
34003,ZA4,Free State,ZA7,Gauteng,2021-05-20,2021-05-20,33,33,33,6788774.302929322,3315585.7288586763,423815,20210520,20210520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,1519.0,1,1,1
34004,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-20,2021-05-21,13,13,13,2405562.004339477,1270539.801148964,784829,20210520,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,199.0,1,1,1
34005,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-20,2021-05-24,2,2,2,167937.77429593576,85696.0318189197,669098,20210520,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,215.0,88.0,1,1,1
34006,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-20,2021-05-21,957,957,957,21748486.789892085,9474048.57477054,50805543,20210520,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,215.0,199.0,1,1,1
34007,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-20,2021-05-21,22,22,22,5493459.801802495,2435770.177965422,1274828,20210520,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,215.0,1458.0,1,1,1
34008,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-20,2021-05-21,2,2,2,364724.0265876462,182353.4571551044,116485,20210520,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,199.0,1,1,1
