,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40285,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-18,2021-06-28,1,1,1,708021.34095266,708019.1754552615,808599,20210618,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,554.0,314.0,1,1,1
40286,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-18,2021-06-28,1,1,1,116061.21601382842,116060.17010194808,870215,20210618,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,314.0,8443.0,1,1,1
40287,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-18,2021-06-18,3372,1887,1670,173368271.69044694,48285649.98922534,43822867,20210618,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,334.0,334.0,1,1,1
40288,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-18,2021-06-18,13,13,13,7080667.723517757,3102347.345943255,202298,20210618,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,554.0,334.0,1,1,1
40289,ZA6,North West,ZA2,Eastern Cape,2021-06-18,2021-06-30,1,1,1,1288804.5304865516,638703.1529123234,976854,20210618,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,554.0,584.0,1,1,1
40291,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-18,2021-06-19,12,12,12,1974143.7779047664,928723.3594429728,500261,20210618,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,314.0,8414.0,1,1,1
40292,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-18,2021-06-18,3,2,2,6030779.9842243865,1704800.169550113,27148,20210618,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,554.0,286.0,1,1,1
40293,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-18,2021-06-19,4,4,4,2287335.0211847043,723814.4379278931,231503,20210618,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,554.0,444.0,1,1,1
40294,ZA6,North West,ZA6,North West,2021-06-18,2021-06-26,1,1,1,166960.25167605103,147659.9236536161,688368,20210618,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,554.0,1157.0,1,1,1
40295,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-18,2021-06-18,28,27,27,3539571.450855209,1822250.4516203168,498632,20210618,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,314.0,286.0,1,1,1
40296,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-18,2021-06-18,2,2,2,3663094.542384366,633797.271918733,18724,20210618,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,279.0,830.0,1,1,1
40297,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-18,2021-06-20,2,2,2,800057.7518501385,376081.2894403428,321078,20210618,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,314.0,8646.0,1,1,1
40298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-18,2021-06-19,2336,2336,2336,60839873.391863815,22226247.172349785,105352724,20210618,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,554.0,580.0,1,1,1
40299,ZA9,Limpopo,ZA9,Limpopo,2021-06-18,2021-06-18,2969,1650,1447,164223792.24210346,37164328.88058232,37803520,20210618,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,286.0,286.0,1,1,1
40300,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-18,2021-06-23,1,1,1,2339456.831615398,709550.1297129155,376642,20210618,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,314.0,637.0,1,1,1
40301,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-18,2021-06-19,3,3,3,1762617.8160085485,1077836.221191729,221088,20210618,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,384.0,580.0,1,1,1
40302,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-18,2021-06-18,67,65,64,17368489.811855156,8164608.643122494,983602,20210618,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6975.0,314.0,1,1,1
40303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-18,2021-06-24,4,4,4,1386076.175639134,527615.9340746313,1990067,20210618,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,554.0,697.0,1,1,1
40304,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-18,2021-06-23,2,2,2,246636.92534796052,245949.79002621133,859714,20210618,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,334.0,637.0,1,1,1
40305,ZA5,KwaZulu-Natal,,,2021-06-18,2021-06-18,28,27,27,1707698.2638961964,734534.2234262717,464902,20210618,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,554.0,,1,1,1
40307,ZA4,Free State,ZA4,Free State,2021-06-18,2021-06-18,1919,1083,978,82668096.1911134,20339548.087425176,23884152,20210618,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,384.0,384.0,1,1,1
40308,ZA6,North West,ZA9,Limpopo,2021-06-18,2021-06-18,8,8,8,1896430.7927063296,902466.6036135452,139865,20210618,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,554.0,286.0,1,1,1
40309,ZA1,Western Cape,ZA4,Free State,2021-06-18,2021-06-19,1,1,1,1442296.7398862755,938991.7246544112,64398,20210618,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,830.0,520.0,1,1,1
40310,ZA4,Free State,ZA4,Free State,2021-06-18,2021-06-20,6,6,6,806113.3036276192,69327.02969728527,928309,20210618,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,384.0,362.0,1,1,1
40311,ZA7,Gauteng,ZA9,Limpopo,2021-06-18,2021-06-19,9,9,9,3830325.391472893,2015204.9876150645,508137,20210618,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6975.0,471.0,1,1,1
40312,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-18,2021-06-21,1,1,1,1311222.2058196757,655660.2837883654,281996,20210618,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,830.0,193.0,1,1,1
40313,ZA6,North West,ZA7,Gauteng,2021-06-18,2021-06-18,100,97,96,17979113.750711907,7248030.065174692,1304079,20210618,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,554.0,6975.0,1,1,1
40314,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-18,2021-06-19,382,382,382,12427357.74533877,4910029.881170722,16920688,20210618,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,246.0,1,1,1
40315,ZA1,Western Cape,ZA1,Western Cape,2021-06-18,2021-06-20,4,4,4,2717342.0949754347,424051.998889511,641017,20210618,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,830.0,1166.0,1,1,1
40316,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-18,2021-06-25,1,1,1,421635.5321849339,210797.47996034232,644471,20210618,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,830.0,328.0,1,1,1
40318,ZA9,Limpopo,ZA9,Limpopo,2021-06-18,2021-06-20,5,5,5,1907935.6700244397,962725.02326778,712919,20210618,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,286.0,408.0,1,1,1
40319,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-18,2021-06-18,3,3,3,1987657.125339619,1089039.1730255862,22958,20210618,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,384.0,554.0,1,1,1
40320,ZA9,Limpopo,ZA9,Limpopo,2021-06-18,2021-06-30,1,1,1,194302.27236210144,102866.41905223996,1037422,20210618,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,286.0,1237.0,1,1,1
40321,ZA7,Gauteng,ZA6,North West,2021-06-18,2021-06-20,1,1,1,1396770.128825028,789023.3102029723,189058,20210618,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6975.0,748.0,1,1,1
40322,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-18,2021-06-20,2,2,2,2472851.339343507,1101497.5373160718,311331,20210618,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6975.0,574.0,1,1,1
40323,ZA9,Limpopo,ZA9,Limpopo,2021-06-18,2021-06-19,1003,1003,1003,31096305.676736694,10660873.240459029,44622738,20210618,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,286.0,471.0,1,1,1
40324,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-18,2021-06-18,67,66,64,15239124.913069883,6936242.380934216,954286,20210618,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,314.0,6975.0,1,1,1
40325,ZA7,Gauteng,ZA4,Free State,2021-06-18,2021-06-19,8,8,8,1248150.9541814576,655629.9898549726,386038,20210618,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6975.0,520.0,1,1,1
40326,ZA1,Western Cape,,,2021-06-18,2021-06-18,20,20,13,180811.0463972433,76213.1940836714,275817,20210618,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,830.0,,1,1,1
40328,ZA9,Limpopo,ZA7,Gauteng,2021-06-18,2021-06-18,27,27,26,16121763.10175762,6692606.979003265,398461,20210618,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,286.0,6975.0,1,1,1
40329,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-06-18,2021-06-18,2,1,1,5246609.550977909,1309225.3819554185,20283,20210618,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,286.0,554.0,1,1,1
40330,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-18,2021-06-23,1,1,1,458866.8370243487,229201.04396511515,446296,20210618,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,554.0,10807.0,1,1,1
40331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-18,2021-06-18,13,13,13,16416032.511244483,5868741.880993436,200059,20210618,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,554.0,6975.0,1,1,1
40332,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-18,2021-06-21,2,2,2,2113972.797945963,2113943.3289810065,531059,20210618,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,334.0,193.0,1,1,1
40333,ZA7,Gauteng,ZA7,Gauteng,2021-06-18,2021-06-21,4,4,4,512354.3590488447,252504.94026425527,999663,20210618,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6975.0,6294.0,1,1,1
40334,ZA6,North West,ZA6,North West,2021-06-18,2021-06-19,739,739,739,16898772.48771528,6153906.076919243,33334300,20210618,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,554.0,842.0,1,1,1
40335,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-18,2021-06-18,15,15,14,4792018.261369539,1685372.8891621896,213421,20210618,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,334.0,554.0,1,1,1
40336,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-18,2021-06-24,1,1,1,2510545.3203304545,1206185.1871019355,557040,20210618,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,334.0,9521.0,1,1,1
40337,ZA9,Limpopo,ZA6,North West,2021-06-18,2021-06-18,6,6,6,1413005.9856805145,643316.9494020384,88500,20210618,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,286.0,554.0,1,1,1
40338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-18,2021-06-18,1,1,1,1279648.4994096314,1262929.6924306096,8073,20210618,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,554.0,830.0,1,1,1
40339,ZA1,Western Cape,ZA1,Western Cape,2021-06-18,2021-06-18,5584,3421,3013,218187683.8689404,65517647.80860107,75854209,20210618,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,830.0,830.0,1,1,1
40340,ZA3,Nothern Cape,ZA6,North West,2021-06-18,2021-06-18,6,6,6,1162701.641583553,637604.6392398031,48048,20210618,20210618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,279.0,554.0,1,1,1
40341,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-18,2021-06-19,2,2,2,1536577.177209596,888353.0264363708,107096,20210618,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6975.0,580.0,1,1,1
40342,ZA7,Gauteng,ZA6,North West,2021-06-18,2021-06-18,92,91,89,19961017.33855497,7720536.921931529,1255931,20210618,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6975.0,554.0,1,1,1
40343,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-18,2021-06-23,2,2,2,5807.645351860309,2809.300382593441,861387,20210618,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,314.0,826.0,1,1,1
