,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25905,ZA1,Western Cape,ZA7,Gauteng,2021-04-17,2021-04-25,1,1,1,2568596.4447913663,1284474.611385591,715976,20210417,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,166.0,282.0,1,1,1
25906,ZA7,Gauteng,ZA9,Limpopo,2021-04-17,2021-04-17,233,232,230,103181803.79802796,47360367.92829411,2606963,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,343.0,23.0,1,1,1
25907,ZA8,Mpumalanga,ZA4,Free State,2021-04-17,2021-04-17,17,17,17,9611227.788810669,2522429.123240411,160167,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,135.0,231.0,1,1,1
25908,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,41,38,37,22579121.640755966,8309340.028718416,580731,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,135.0,107.0,1,1,1
25909,ZA4,Free State,ZA3,Nothern Cape,2021-04-17,2021-04-23,1,1,1,249707.48375987547,249707.27229442616,482366,20210417,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,231.0,268.0,1,1,1
25910,ZA7,Gauteng,ZA1,Western Cape,2021-04-17,2021-04-17,110,110,110,210541766.71295127,137747325.70931906,1681864,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,343.0,166.0,1,1,1
25911,ZA6,North West,ZA4,Free State,2021-04-17,2021-04-17,175,169,163,38350268.00495157,13953964.063973172,941823,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,157.0,231.0,1,1,1
25912,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-18,1617,1616,1615,53894198.60019104,13208300.890873311,61156953,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,18.0,1,1,1
25913,ZA6,North West,ZA7,Gauteng,2021-04-17,2021-04-17,990,980,940,220503765.28275883,81881250.42176595,6353741,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,343.0,1,1,1
25914,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-21,1,1,1,229251.35644160077,219901.5584479752,304381,20210417,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,259.0,1,1,1
25915,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-17,559,556,546,182017090.9916855,72950117.45113027,4666920,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,343.0,1,1,1
25916,ZA7,Gauteng,ZA4,Free State,2021-04-17,2021-04-25,1,1,1,893372.7376739376,299625.8957177063,638636,20210417,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,343.0,238.0,1,1,1
25917,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-24,2,2,2,464006.8338031387,21026.4729191842,1241539,20210417,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,15.0,1,1,1
25918,ZA8,Mpumalanga,ZA6,North West,2021-04-17,2021-04-17,15,15,15,22639944.809832927,2857665.42196975,129507,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,135.0,157.0,1,1,1
25919,ZA3,Nothern Cape,ZA4,Free State,2021-04-17,2021-04-17,48,47,47,19463981.14359767,5958026.626023008,348985,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,231.0,1,1,1
25920,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-18,3,3,3,535381.2455559142,283471.72280539304,83020,20210417,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,57.0,1,1,1
25921,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-17,2021-04-17,9,9,9,12436229.66799214,5524757.662158697,199700,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,126.0,343.0,1,1,1
25922,ZA2,Eastern Cape,ZA4,Free State,2021-04-17,2021-04-29,1,1,1,212251.345686592,212248.2018233679,1070526,20210417,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,241.0,1,1,1
25923,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-17,2021-04-17,46,46,45,47382174.963521495,15906438.104116067,557086,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,166.0,37.0,1,1,1
25924,ZA2,Eastern Cape,ZA6,North West,2021-04-17,2021-04-17,1,1,1,957413.4823981326,709586.408938508,33883,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,37.0,157.0,1,1,1
25925,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-17,1124,1109,1088,230540742.83260137,90052663.99032891,8711031,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,157.0,1,1,1
25926,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-17,138,137,137,75746432.05868635,29825739.58767797,1696952,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,343.0,1,1,1
25927,ZA7,Gauteng,ZA4,Free State,2021-04-17,2021-04-18,20,20,20,3106752.9414615366,1695035.5000669109,776072,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,343.0,161.0,1,1,1
25928,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-18,1164,1164,1164,49003317.91467424,12180229.899088738,43924049,20210417,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,21.0,1,1,1
25929,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-17,13437,6099,4021,957120849.9075518,147897573.0042758,66749641,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1
25930,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-18,3432,3432,3432,155165126.06321928,45185619.98635347,117585739,20210417,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,136.0,1,1,1
25931,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-17,2021-04-18,5,5,5,7111761.267033278,2909185.976355416,304952,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,107.0,286.0,1,1,1
25932,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-17,4671,2263,1418,384578446.22466207,62528520.924258046,24145320,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,1
25933,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-17,2021-04-18,1110,1109,1109,46856156.51414973,11406306.466207191,41291053,20210417,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,123.0,1,1,1
25934,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-17,2021-04-17,161,154,147,41722890.04921068,13407369.379535146,1434074,20210417,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,23.0,1,1,1
25935,ZA6,North West,ZA8,Mpumalanga,2021-04-17,2021-04-17,11,11,11,5861007.28111708,2654380.9942050744,122669,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,157.0,135.0,1,1,1
25936,ZA6,North West,ZA7,Gauteng,2021-04-17,2021-04-18,113,113,113,15381280.037753576,6493109.900162318,3344352,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,286.0,1,1,1
25937,ZA6,North West,ZA6,North West,2021-04-17,2021-04-17,15335,7014,4513,974261855.2672735,143333947.84837896,58225415,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,157.0,1,1,1
25938,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-17,19597,8900,5609,1191911944.268942,189320181.70837924,92198875,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,37.0,1,1,1
25939,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-17,2021-04-17,22,22,22,32366693.526435737,11145554.170743529,458262,20210417,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,166.0,126.0,1,1,1
25940,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-17,2021-04-17,49,49,46,45379831.42316249,23184787.88268459,622686,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,166.0,1,1,1
25941,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-17,2021-04-27,1,1,1,287146.59515863744,287146.59515863744,842239,20210417,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,166.0,19.0,1,1,1
25942,ZA4,Free State,ZA8,Mpumalanga,2021-04-17,2021-04-17,26,25,23,10252225.934179524,4125134.247425136,251040,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,231.0,135.0,1,1,1
25943,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-17,2021-04-17,23,23,22,32631209.99733235,21107449.418704163,365903,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,343.0,1,1,1
25944,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-20,3,3,3,3099083.1537667867,1649492.0702494527,769239,20210417,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,16.0,1,1,1
25946,ZA9,Limpopo,ZA6,North West,2021-04-17,2021-04-17,33,33,33,12667154.81998403,5553402.638684058,428435,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,157.0,1,1,1
25947,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-17,2021-04-17,148,139,136,34634379.963519566,10980608.055932486,1098522,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,135.0,1,1,1
25948,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-17,2021-04-17,33,33,33,10404890.99503974,5043031.048788838,341010,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,107.0,37.0,1,1,1
25950,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-20,2,2,2,198539.15503707196,7172.907088471645,532949,20210417,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,80.0,1,1,1
25951,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-20,4,4,4,2255428.4980987785,288318.88588677614,1063525,20210417,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,71.0,1,1,1
25952,ZA2,Eastern Cape,ZA4,Free State,2021-04-17,2021-04-17,35,34,29,17129803.417057637,4969132.906652581,322460,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,37.0,231.0,1,1,1
25953,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-17,599,595,581,174629525.6932904,74002840.45396407,5234933,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,135.0,1,1,1
25954,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,56,56,56,42170781.102688834,16019804.864094604,707068,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,231.0,107.0,1,1,1
25955,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-17,2021-04-18,7,7,7,1178359.0296133894,549395.0553397369,302856,20210417,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,21.0,1,1,1
25956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,42936,18844,11894,2812499620.044856,447640480.4644492,176909350,20210417,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,107.0,1,1,1
25957,ZA4,Free State,ZA4,Free State,2021-04-17,2021-04-18,960,960,960,39784807.0672273,8122231.731627873,35662945,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,231.0,161.0,1,1,1
25958,ZA7,Gauteng,ZA4,Free State,2021-04-17,2021-04-17,689,666,626,178238997.8717869,63079852.69456441,4191267,20210417,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,343.0,231.0,1,1,1
25959,ZA4,Free State,ZA2,Eastern Cape,2021-04-17,2021-04-17,39,39,38,18805601.091084663,7583648.225706036,427214,20210417,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,231.0,37.0,1,1,1
25960,ZA3,Nothern Cape,ZA6,North West,2021-04-17,2021-04-17,41,39,38,19977680.655344456,5879116.987625904,446105,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,157.0,1,1,1
25961,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-18,7608,7606,7606,229434720.2952202,76873842.49093486,273401420,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,286.0,1,1,1
25962,ZA7,Gauteng,ZA7,Gauteng,2021-04-17,2021-04-20,7,7,7,3011933.348283056,1186619.6366869365,1761366,20210417,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,343.0,245.0,1,1,1
