,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33538,ZA3,Nothern Cape,,,2021-05-18,2021-05-18,1,1,1,661450.8645290785,661450.8645290785,58921,20210518,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,224.0,,1,1,1
33539,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-18,2021-05-18,11,11,11,7265198.431146005,5186722.258103222,257981,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,73.0,1166.0,1,1,1
33540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-18,2021-05-19,2,2,2,1687078.6212339983,843537.8993049802,142475,20210518,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,73.0,1385.0,1,1,1
33541,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-18,11645,7479,6739,355146708.3463485,123934841.54691584,175627400,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1166.0,1,1,1
33543,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-18,2021-05-20,2,2,2,896470.2155332614,442662.5918070735,276648,20210518,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,1519.0,1,1,1
33544,ZA4,Free State,ZA6,North West,2021-05-18,2021-05-25,1,1,1,237902.34000087724,115201.50340443233,622982,20210518,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,382.0,363.0,1,1,1
33545,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-18,2021-05-18,4,4,4,3457928.228053601,1921094.8588873695,66501,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1166.0,224.0,1,1,1
33546,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-25,1,1,1,780994.064072313,390497.0320361565,550638,20210518,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,37.0,1,1,1
33547,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-27,1,1,1,27638.03649236483,27638.03649236483,712641,20210518,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,2011.0,1,1,1
33549,ZA6,North West,ZA7,Gauteng,2021-05-18,2021-05-18,63,63,62,7610927.846868265,4387927.356781564,899417,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,1166.0,1,1,1
33550,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-30,1,1,1,80784.51466148916,80784.51466148916,1030547,20210518,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1949.0,1,1,1
33551,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-18,2021-05-21,3,3,3,923624.2780478346,330200.21770975075,752091,20210518,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,224.0,348.0,1,1,1
33552,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-18,15,15,15,7243274.918085658,4248891.257749092,177304,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,23.0,1,1,1
33553,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-18,2021-05-19,3,3,3,2611698.3200764568,1365462.2269055273,221010,20210518,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,73.0,125.0,1,1,1
33554,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-19,4,4,4,2478487.3285777047,1364340.988125163,247729,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,85.0,1,1,1
33555,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-18,2021-05-18,1,1,1,201878.64068090677,198122.82164071157,14140,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,73.0,382.0,1,1,1
33556,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-29,2,2,2,614195.2796924827,266860.6915674824,1887778,20210518,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,122.0,1,1,1
33557,ZA7,Gauteng,ZA1,Western Cape,2021-05-18,2021-05-18,1,1,1,2486548.1358269444,1253823.333320539,23269,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1166.0,137.0,1,1,1
33558,ZA3,Nothern Cape,ZA6,North West,2021-05-18,2021-05-18,7,7,6,1920242.3673274096,892243.9003345828,68286,20210518,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,224.0,187.0,1,1,1
33559,ZA6,North West,ZA4,Free State,2021-05-18,2021-05-18,11,11,9,1667481.89388347,630739.9389599545,152097,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,382.0,1,1,1
33560,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-18,2021-05-19,14,14,14,3730011.0228212425,1309989.6215872818,694369,20210518,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,1385.0,1,1,1
33561,ZA6,North West,ZA6,North West,2021-05-18,2021-05-18,1548,949,863,61262813.78974717,16982430.59580062,22658265,20210518,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,187.0,1,1,1
33562,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-18,2021-05-18,4,4,4,5462188.825362297,2939185.2527374914,84190,20210518,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,224.0,1166.0,1,1,1
33563,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-24,1,1,1,223825.47803451927,105809.24274709485,526923,20210518,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,19.0,1,1,1
33564,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-20,2,2,2,381073.84864782734,190106.96881358983,260790,20210518,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,358.0,1,1,1
33565,ZA9,Limpopo,ZA7,Gauteng,2021-05-18,2021-05-18,25,25,25,11969525.260186989,7746217.373597812,490681,20210518,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,1166.0,1,1,1
33566,ZA4,Free State,ZA3,Nothern Cape,2021-05-18,2021-05-19,1,1,1,199409.68561711253,89966.4112126222,76698,20210518,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,382.0,467.0,1,1,1
33567,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-18,2021-05-18,4714,2968,2702,169299988.1441241,54122739.03818906,71722076,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,73.0,73.0,1,1,1
33568,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-18,2246,1455,1316,88222266.72392365,28386483.694319595,34952590,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,63.0,1,1,1
33569,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-29,1,1,1,318745.83001659246,215221.46686487587,929204,20210518,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,470.0,1,1,1
33570,ZA1,Western Cape,ZA1,Western Cape,2021-05-18,2021-05-19,1990,1990,1989,35817003.78787529,18825875.005974613,102342671,20210518,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,338.0,1,1,1
33571,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-18,2021-05-19,799,798,798,19984615.99229811,7469916.603578611,38497417,20210518,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,196.0,1,1,1
33572,ZA7,Gauteng,ZA7,Gauteng,2021-05-18,2021-05-31,2,2,2,192452.3090120531,91539.57018796704,2243996,20210518,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1166.0,1308.0,1,1,1
33573,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-22,1,1,1,240433.84059768208,240433.84059768208,322949,20210518,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,72.0,1,1,1
33574,ZA6,North West,ZA6,North West,2021-05-18,2021-05-22,1,1,1,1275912.8707914029,175746.83779581505,327488,20210518,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,372.0,1,1,1
33575,ZA4,Free State,ZA6,North West,2021-05-18,2021-05-31,1,1,1,247117.1429801369,247116.0859891812,1098696,20210518,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,382.0,159.0,1,1,1
33576,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-18,2021-05-19,358,358,358,10931675.259389147,2894625.295380895,16890717,20210518,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,224.0,467.0,1,1,1
33577,ZA2,Eastern Cape,,,2021-05-18,2021-05-18,7,7,7,2075388.8699746684,968347.9604885944,165212,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,63.0,,1,1,1
33579,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-18,2138,1325,1187,88206193.86338145,27273239.82696977,30111551,20210518,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1
33580,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-18,2021-05-19,13,13,13,2340137.965773703,1057282.4414817044,695786,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1166.0,196.0,1,1,1
33581,ZA9,Limpopo,ZA9,Limpopo,2021-05-18,2021-05-19,926,926,926,24190911.2216948,9095186.198959865,45242799,20210518,20210519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,85.0,1,1,1
33582,ZA5,KwaZulu-Natal,,,2021-05-18,2021-05-24,1,1,1,488306.9293781648,243993.600196394,504395,20210518,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,73.0,,1,1,1
33583,ZA1,Western Cape,ZA7,Gauteng,2021-05-18,2021-05-22,1,1,1,1529314.6315457362,1529314.6315457362,372245,20210518,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,137.0,1890.0,1,1,1
33584,ZA9,Limpopo,ZA7,Gauteng,2021-05-18,2021-05-29,1,1,1,402559.427911648,332974.019477104,927854,20210518,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,2225.0,1,1,1
33585,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-18,2021-05-19,1,1,1,74288.13915892961,37142.70163380997,28619,20210518,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,63.0,149.0,1,1,1
33586,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-30,1,1,1,268023.113598308,268023.113598308,1026060,20210518,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,57.0,1,1,1
33587,ZA6,North West,ZA3,Nothern Cape,2021-05-18,2021-05-25,1,1,1,533136.7194602799,235398.6203697264,589975,20210518,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,187.0,254.0,1,1,1
33588,ZA1,Western Cape,ZA7,Gauteng,2021-05-18,2021-05-18,4,4,4,6460601.402107081,5102599.456250891,58014,20210518,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,137.0,1166.0,1,1,1
33590,ZA5,KwaZulu-Natal,,,2021-05-18,2021-05-18,24,24,24,2344877.954635897,1580901.3246202166,624752,20210518,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,73.0,,1,1,1
33591,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-18,2021-05-18,3,3,3,2525609.399315156,2385098.6346773,24568,20210518,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,63.0,1166.0,1,1,1
33592,ZA6,North West,ZA7,Gauteng,2021-05-18,2021-05-20,2,2,2,1017313.10638742,165467.64449175674,356608,20210518,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,1519.0,1,1,1
33593,ZA7,Gauteng,ZA9,Limpopo,2021-05-18,2021-05-21,1,1,1,692552.8026992227,240868.03920683343,209992,20210518,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1166.0,67.0,1,1,1
33594,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-18,2021-05-23,1,1,1,105422.15126253953,105421.6873373348,454296,20210518,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,1107.0,1,1,1
33595,ZA4,Free State,ZA6,North West,2021-05-18,2021-05-18,5,5,5,461889.44479939,175276.11879967156,102533,20210518,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,382.0,187.0,1,1,1
33596,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-18,2021-05-30,1,1,1,113526.03707499028,113526.03707499028,1086480,20210518,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,49.0,1,1,1
33597,ZA7,Gauteng,ZA6,North West,2021-05-18,2021-05-19,19,19,19,1789611.2363291257,867042.3273430851,872325,20210518,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1166.0,366.0,1,1,1
33598,ZA7,Gauteng,ZA4,Free State,2021-05-18,2021-05-18,21,21,21,3177932.726092393,1497837.426050637,390564,20210518,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1166.0,382.0,1,1,1
