,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12090,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,39,39,39,24601373.91129166,12180847.862892209,814328,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,146.0,362.0,1,1,1
12091,ZA7,Gauteng,ZA7,Gauteng,2021-02-25,2021-02-25,125399,58711,40897,5428663764.610558,1370874766.5945528,723474067,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,454.0,454.0,1,1,1
12092,ZA1,Western Cape,ZA7,Gauteng,2021-02-25,2021-02-25,91,91,91,205911868.13284603,116857316.98559064,1956469,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,260.0,454.0,1,1,1
12093,ZA4,Free State,ZA7,Gauteng,2021-02-25,2021-02-26,13,13,13,5068660.441869306,2094941.0675637475,519547,20210225,20210226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,457.0,1,1,1
12094,ZA8,Mpumalanga,ZA6,North West,2021-02-25,2021-02-25,19,19,19,12338366.009536382,5221694.331612529,444009,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,151.0,90.0,1,1,1
12095,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-25,2021-02-28,2,2,2,308027.79945621546,307033.0643074134,559309,20210225,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,15.0,1,1,1
12096,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-25,2021-02-25,84,84,84,82768532.15131684,42125238.03101216,1982659,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,362.0,454.0,1,1,1
12097,ZA2,Eastern Cape,,,2021-02-25,2021-02-26,1,1,1,2894.7510318075883,1430.292033883971,11472,20210225,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,42.0,,1,1,1
12098,ZA7,Gauteng,ZA7,Gauteng,2021-02-25,2021-02-26,4067,4067,4067,130588497.2628112,41891061.78036803,161209204,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,454.0,457.0,1,1,1
12099,ZA7,Gauteng,ZA9,Limpopo,2021-02-25,2021-02-27,2,2,2,745558.1821669405,539022.9797927812,287642,20210225,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,454.0,68.0,1,1,1
12101,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-25,2021-02-26,6,6,6,792645.6885868143,331386.60547996,191339,20210225,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,161.0,1,1,1
12102,ZA9,Limpopo,ZA6,North West,2021-02-25,2021-02-25,24,24,24,9417566.095075574,3938881.3785923994,433122,20210225,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,90.0,1,1,1
12103,ZA9,Limpopo,ZA7,Gauteng,2021-02-25,2021-02-26,7,7,7,5936792.455756832,1399000.0453129355,405023,20210225,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,457.0,1,1,1
12104,ZA4,Free State,ZA6,North West,2021-02-25,2021-02-25,112,111,110,25945157.974193394,10833869.475158395,1340996,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,146.0,90.0,1,1,1
12105,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-25,2021-02-25,4,4,4,1363981.6699924143,934968.032574068,80457,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,42.0,87.0,1,1,1
12106,ZA6,North West,ZA7,Gauteng,2021-02-25,2021-02-25,559,557,539,110140345.72588518,44902841.717833176,6549522,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,90.0,454.0,1,1,1
12107,ZA4,Free State,ZA2,Eastern Cape,2021-02-25,2021-02-25,40,39,39,18563788.07402833,8127752.363527021,714187,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,146.0,42.0,1,1,1
12108,ZA7,Gauteng,ZA9,Limpopo,2021-02-25,2021-02-25,192,191,191,88578926.34530544,42844028.295034535,3491956,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,454.0,84.0,1,1,1
12109,ZA4,Free State,ZA3,Nothern Cape,2021-02-25,2021-02-25,38,38,37,18391234.51391493,6355640.375172557,550078,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,146.0,87.0,1,1,1
12110,ZA6,North West,ZA8,Mpumalanga,2021-02-25,2021-02-26,2,2,2,1455393.0507810046,1257018.3558225995,210752,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,90.0,161.0,1,1,1
12111,ZA7,Gauteng,ZA6,North West,2021-02-25,2021-02-26,11,11,11,1947547.47653431,795846.502809861,396153,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,454.0,121.0,1,1,1
12112,ZA7,Gauteng,ZA9,Limpopo,2021-02-25,2021-02-26,8,8,8,4644585.317281468,2905307.6535367626,455599,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,454.0,61.0,1,1,1
12113,ZA6,North West,ZA6,North West,2021-02-25,2021-02-26,416,416,416,14129253.235098723,3918246.151409966,17610333,20210225,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,90.0,121.0,1,1,1
12114,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-25,2021-02-25,132,132,127,29272471.942434225,10026575.818046914,1632431,20210225,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,84.0,151.0,1,1,1
12115,ZA6,North West,ZA8,Mpumalanga,2021-02-25,2021-02-25,15,15,15,8917166.026750334,4310480.207088979,285183,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,90.0,151.0,1,1,1
12117,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-25,2021-02-25,23,22,22,8650651.666731756,3117870.55053796,399994,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,362.0,42.0,1,1,1
12118,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-25,2021-02-25,3267,1573,1019,277913758.1109868,47228407.11805413,19446737,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,87.0,87.0,1,1,1
12119,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-25,2021-02-25,22,22,22,27432613.624850854,13600056.727479031,553975,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,454.0,87.0,1,1,1
12120,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-25,2021-02-25,438,434,427,130522359.72157538,61460433.66651832,6135204,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,454.0,151.0,1,1,1
12121,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-25,2021-02-26,19,19,19,7261648.229793268,2821506.381015832,962318,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,454.0,161.0,1,1,1
12122,ZA6,North West,ZA6,North West,2021-02-25,2021-02-25,10593,5066,3357,506388449.5824436,114199767.5213527,57875328,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,90.0,90.0,1,1,1
12123,ZA7,Gauteng,ZA4,Free State,2021-02-25,2021-02-25,447,436,428,102928498.21168244,44104890.81762064,5259505,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,454.0,146.0,1,1,1
12124,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-25,2021-02-25,25,25,25,35977155.6822365,22664197.2884064,607650,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,454.0,1,1,1
12125,ZA6,North West,ZA3,Nothern Cape,2021-02-25,2021-02-25,22,22,22,8226202.559817559,3505509.38356736,338422,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,90.0,87.0,1,1,1
12126,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-25,2021-02-25,17,17,17,23007371.803549968,8137243.628490676,442279,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,260.0,87.0,1,1,1
12127,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-25,2021-02-26,4,4,4,5449625.501626056,4857235.494917535,249459,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,151.0,233.0,1,1,1
12128,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-25,2021-02-26,10,10,10,9147743.277461968,4283384.674444092,513521,20210225,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,454.0,374.0,1,1,1
12129,ZA6,North West,ZA4,Free State,2021-02-25,2021-02-25,114,114,110,25298060.12911168,10655443.969089914,1171946,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,90.0,146.0,1,1,1
12131,ZA2,Eastern Cape,ZA4,Free State,2021-02-25,2021-02-25,37,37,37,18157918.20831261,9317888.796271153,847269,20210225,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,146.0,1,1,1
12132,ZA6,North West,ZA9,Limpopo,2021-02-25,2021-02-25,28,28,28,12399832.38591054,4945917.11977419,437673,20210225,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,90.0,84.0,1,1,1
12133,ZA5,KwaZulu-Natal,,,2021-02-25,2021-02-25,8,8,8,549190.9692570937,79965.97648314945,85874,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,362.0,,1,1,1
12134,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-25,2021-02-26,490,490,490,20715488.617462277,5512189.840239329,20647296,20210225,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,151.0,161.0,1,1,1
12135,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-25,2021-02-25,44,44,44,60090648.73378982,39513124.31323658,1017457,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,454.0,42.0,1,1,1
12136,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-25,2021-02-25,5,5,5,11958670.9110834,7447787.750898615,90763,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,151.0,260.0,1,1,1
12137,ZA3,Nothern Cape,ZA4,Free State,2021-02-25,2021-02-25,44,44,43,20917207.74464144,7287590.8453189535,628361,20210225,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,87.0,146.0,1,1,1
12138,ZA4,Free State,ZA7,Gauteng,2021-02-25,2021-02-25,415,410,397,86485056.68351158,32853238.35205952,4539620,20210225,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,454.0,1,1,1
12139,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-25,2021-02-25,30,30,30,27351723.663745034,11131266.668919586,684178,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,42.0,1,1,1
12140,ZA9,Limpopo,ZA9,Limpopo,2021-02-25,2021-02-26,434,434,434,24965671.382955376,7266310.752162566,20389730,20210225,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,61.0,1,1,1
12141,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-25,2021-02-25,418,415,408,131180954.19302464,53751861.12720926,5838357,20210225,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,151.0,454.0,1,1,1
12142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-25,2021-02-25,195,194,194,157530043.55113482,95223983.40034114,4846505,20210225,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,454.0,362.0,1,1,1
12143,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-25,2021-02-25,29,29,29,55035425.435046,38844328.66381534,761638,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,362.0,260.0,1,1,1
12144,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-25,2021-02-25,32,32,31,15567966.042057864,7159164.722514234,543608,20210225,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,362.0,151.0,1,1,1
12145,ZA1,Western Cape,ZA1,Western Cape,2021-02-25,2021-02-25,58474,27378,18894,3560587141.116768,652070820.8579981,349794672,20210225,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,260.0,1,1,1
