,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37318,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-08,2,2,2,210921.62749265388,1982.8976803493877,364584,20210606,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,83.0,1,1,1
37319,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-06,2021-06-06,24,23,23,5283499.406431666,2793691.972787124,479569,20210606,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,148.0,170.0,1,1,1
37320,ZA7,Gauteng,ZA4,Free State,2021-06-06,2021-06-06,25,25,25,9583433.995166412,3417676.238291167,413636,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2871.0,342.0,1,1,1
37321,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-10,2,2,2,724921.09140245,360625.5873456374,668862,20210606,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,190.0,1,1,1
37322,ZA4,Free State,ZA3,Nothern Cape,2021-06-06,2021-06-07,3,3,3,301733.0044934011,81440.23984455786,98845,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,342.0,136.0,1,1,1
37323,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-06,2021-06-07,1,1,1,148173.0849248527,74081.05192823033,71012,20210606,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,170.0,152.0,1,1,1
37324,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-06,6,6,6,1274645.6497993986,571169.9160941718,132368,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,342.0,1,1,1
37325,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,1,1,1,594404.4563698182,593396.1176816797,34082,20210606,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,434.0,167.0,1,1,1
37326,ZA7,Gauteng,ZA1,Western Cape,2021-06-06,2021-06-15,1,1,1,2399131.730134223,1315379.9857491425,755438,20210606,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2871.0,609.0,1,1,1
37327,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-06,2021-06-07,4,4,4,4355795.36184856,3028361.880579111,242116,20210606,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,422.0,44.0,1,1,1
37328,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-06,2021-06-06,3,3,3,3290989.866003115,1874682.8021482872,113554,20210606,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,422.0,423.0,1,1,1
37329,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-06,2021-06-07,6,6,6,1023954.181395993,698146.6133608755,220147,20210606,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,148.0,140.0,1,1,1
37330,ZA1,Western Cape,ZA9,Limpopo,2021-06-06,2021-06-06,1,1,1,3383270.172488433,1681835.410665956,27209,20210606,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,422.0,148.0,1,1,1
37331,ZA7,Gauteng,ZA4,Free State,2021-06-06,2021-06-07,8,8,8,1411447.5301301554,861594.4287399269,291242,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2871.0,300.0,1,1,1
37333,ZA4,Free State,ZA6,North West,2021-06-06,2021-06-12,1,1,1,721811.6508394314,376028.4047325298,490496,20210606,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,342.0,526.0,1,1,1
37334,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-08,3,3,3,416646.136418637,290263.91951523337,470869,20210606,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,304.0,1,1,1
37335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-11,3,3,3,1311310.804424964,116310.75576830818,1360330,20210606,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,384.0,1,1,1
37337,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-06,38,38,36,16814440.20667269,10420154.334020091,654572,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,148.0,1,1,1
37338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,5689,3392,2868,237288504.015596,66410233.079457946,79406765,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,167.0,1,1,1
37339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-13,3,3,3,592447.5819310378,315761.2175621544,1789313,20210606,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,342.0,1,1,1
37340,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-06,2468,1473,1253,128770233.81717922,29113181.851039905,33649621,20210606,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,148.0,1,1,1
37341,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-20,1,1,1,581005.1288325314,290644.9782123209,1231207,20210606,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,408.0,1,1,1
