,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55560,ZA1,Western Cape,,,2021-08-24,2021-08-24,18,17,16,671999.979706667,212239.13949427707,248658,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2030.0,,1,1,1
55563,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-26,5,5,5,1485034.9980818932,1282830.166929406,773585,20210824,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,1136.0,1,1,1
55564,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-24,2021-08-24,81,81,79,20053971.765816856,9191714.456840008,1124391,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,494.0,950.0,1,1,1
55565,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-24,2021-08-31,1,1,1,363970.66156098887,363970.66156098887,634082,20210824,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,950.0,524.0,1,1,1
55566,ZA7,Gauteng,ZA9,Limpopo,2021-08-24,2021-08-25,5,5,5,2364003.3249608474,1513502.4667773005,358611,20210824,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,950.0,283.0,1,1,1
55567,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-24,2021-08-25,4,4,4,1527497.3966624548,469635.318908782,196480,20210824,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2104.0,3627.0,1,1,1
55568,ZA9,Limpopo,ZA6,North West,2021-08-24,2021-08-24,15,15,15,2654264.640097456,1333825.0369504052,176703,20210824,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,299.0,1,1,1
55571,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-31,1,1,1,245478.8865872129,122731.80848547234,537074,20210824,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,1221.0,1,1,1
55572,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-24,2021-08-25,24,24,24,4359640.522827739,1620014.1714800498,964861,20210824,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,950.0,641.0,1,1,1
55573,ZA9,Limpopo,ZA7,Gauteng,2021-08-24,2021-08-25,4,4,4,881079.3011623351,652917.3935658734,260362,20210824,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1322.0,1,1,1
55574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-24,2021-08-30,1,1,1,516606.5258954868,256473.4434416528,479913,20210824,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,950.0,1956.0,1,1,1
55575,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-24,2021-08-24,1,1,1,1360784.5950068913,481037.5664606749,46992,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,360.0,2030.0,1,1,1
55576,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-31,2,2,2,351637.03064444463,114103.95419258028,1138968,20210824,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,1805.0,1,1,1
55577,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-24,2021-08-24,3513,1933,1661,132549135.2637014,37326614.52873031,38609001,20210824,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,494.0,494.0,1,1,1
55578,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-24,2021-08-25,1141,1141,1141,28035979.793095063,9364167.512983937,49514614,20210824,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,494.0,641.0,1,1,1
55579,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-24,2021-08-26,5,5,5,1329948.7432788913,580211.169060137,886947,20210824,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2104.0,1657.0,1,1,1
55580,ZA4,Free State,ZA7,Gauteng,2021-08-24,2021-08-24,33,33,33,12545773.914855417,3837650.958459894,385439,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,752.0,950.0,1,1,1
55581,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-25,2471,2471,2471,42656955.64471982,19852993.67853545,115918080,20210824,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,3338.0,1,1,1
55582,ZA3,Nothern Cape,ZA6,North West,2021-08-24,2021-08-24,8,8,7,1273832.5084908302,942600.4262523477,75593,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,360.0,299.0,1,1,1
55583,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-24,2021-08-24,11,11,11,2315472.8442024225,1354067.0981585758,173922,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3162.0,2104.0,1,1,1
55584,ZA6,North West,ZA7,Gauteng,2021-08-24,2021-08-25,23,23,23,2358334.287029596,868385.1415519607,883683,20210824,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,299.0,1322.0,1,1,1
55585,ZA9,Limpopo,ZA7,Gauteng,2021-08-24,2021-08-24,23,23,23,10527288.500678048,5124590.395982173,343583,20210824,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,950.0,1,1,1
55586,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-24,2021-08-24,8,8,8,10046227.256070502,5182350.846549624,215115,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2030.0,2104.0,1,1,1
55587,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-24,2021-08-28,1,1,1,1156816.093314232,569010.3920077236,305604,20210824,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2104.0,796.0,1,1,1
55588,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-24,2021-08-28,1,1,1,2685746.630747034,1215805.2779831707,356128,20210824,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2030.0,2978.0,1,1,1
55589,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-24,2021-08-24,2,2,2,4041926.369013094,2539318.310932466,88403,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2030.0,3162.0,1,1,1
55590,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-24,2021-08-25,2,2,2,2231855.7839807146,1450708.817277716,168417,20210824,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2030.0,728.0,1,1,1
55591,ZA7,Gauteng,ZA4,Free State,2021-08-24,2021-08-24,41,41,40,9492653.70050686,2720433.0390947037,490779,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,950.0,752.0,1,1,1
55592,ZA3,Nothern Cape,ZA9,Limpopo,2021-08-24,2021-08-24,3,3,1,9098027.99166373,6763709.021545079,8373,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,360.0,195.0,1,1,1
55593,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-24,2021-08-24,10,10,10,11285615.002588356,4749195.844680293,209700,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,950.0,3162.0,1,1,1
55594,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-29,1,1,1,418712.28986089706,102169.91992780437,502539,20210824,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,139.0,1,1,1
55595,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-24,2021-08-27,1,1,1,267899.5523188781,56841.743450755785,226170,20210824,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,494.0,575.0,1,1,1
55597,ZA4,Free State,ZA7,Gauteng,2021-08-24,2021-08-25,20,20,20,4708849.7962201,2648245.825715357,867942,20210824,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,752.0,1322.0,1,1,1
55598,ZA4,Free State,ZA4,Free State,2021-08-24,2021-08-25,866,866,866,21883651.770420294,5373198.553250229,38544943,20210824,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,752.0,979.0,1,1,1
55599,ZA5,KwaZulu-Natal,,,2021-08-24,2021-08-24,24,23,23,1098960.1794190267,651771.1331089722,571694,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3162.0,,1,1,1
55601,ZA6,North West,ZA9,Limpopo,2021-08-24,2021-08-24,18,18,18,2949889.028391574,1340079.7822201336,239822,20210824,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,299.0,195.0,1,1,1
55602,ZA1,Western Cape,ZA4,Free State,2021-08-24,2021-08-24,1,1,1,1588154.181101001,901809.568742282,40686,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2030.0,752.0,1,1,1
55603,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-27,2,2,2,377201.8805993592,60359.44545556256,481848,20210824,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,203.0,1,1,1
55604,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-24,2021-08-24,66,66,63,16926183.97144221,7909342.598694333,632826,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,950.0,494.0,1,1,1
55605,ZA6,North West,ZA6,North West,2021-08-24,2021-08-25,905,905,905,17094247.065395415,4519232.486518326,40074464,20210824,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,299.0,550.0,1,1,1
55606,ZA7,Gauteng,ZA1,Western Cape,2021-08-24,2021-08-24,11,11,11,23813514.25210189,14033226.228116091,275476,20210824,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,950.0,2030.0,1,1,1
55607,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-24,2021-08-24,5,5,5,1965742.5058409637,956831.2176833712,78896,20210824,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3162.0,494.0,1,1,1
55608,ZA4,Free State,ZA8,Mpumalanga,2021-08-24,2021-08-24,4,4,3,526612.0811944492,260049.01887863857,43566,20210824,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,752.0,494.0,1,1,1
55609,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-24,2021-08-24,10,10,10,1474322.942564535,890387.9139597241,130161,20210824,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2104.0,3162.0,1,1,1
55610,ZA9,Limpopo,ZA9,Limpopo,2021-08-24,2021-08-25,1210,1210,1210,28812535.78762241,9025075.753953192,52205325,20210824,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,283.0,1,1,1
55611,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-24,2021-08-25,1,1,1,1322023.222680441,409938.10767123685,60105,20210824,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3162.0,641.0,1,1,1
55612,ZA6,North West,ZA7,Gauteng,2021-08-24,2021-08-24,124,124,121,19479375.718628213,7837443.83191921,1563803,20210824,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,299.0,950.0,1,1,1
55613,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-24,2021-08-24,1565,820,675,97655518.16055182,25017445.42635728,16364421,20210824,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,360.0,360.0,1,1,1
55614,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-25,2973,2973,2973,61454186.76708827,19302505.33126986,134124134,20210824,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,3627.0,1,1,1
55615,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-24,2021-08-25,483,483,483,11612209.729161624,4918195.135013156,21192175,20210824,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,360.0,728.0,1,1,1
55616,ZA9,Limpopo,ZA6,North West,2021-08-24,2021-08-25,7,7,7,650658.0451635821,318057.85375871335,301755,20210824,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,550.0,1,1,1
55617,ZA1,Western Cape,ZA1,Western Cape,2021-08-24,2021-08-24,7279,4264,3646,212477869.43249083,68093900.26235116,87195200,20210824,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2030.0,2030.0,1,1,1
55618,ZA7,Gauteng,ZA1,Western Cape,2021-08-24,2021-08-26,1,1,1,2194661.338680926,1281401.457247279,160230,20210824,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,950.0,3045.0,1,1,1
55619,ZA7,Gauteng,ZA7,Gauteng,2021-08-24,2021-08-25,6852,6852,6852,149045915.97070843,63717905.68427806,306739081,20210824,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,950.0,1322.0,1,1,1
55620,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-24,2021-08-29,2,2,2,3538786.9271991965,2836008.1246654973,911247,20210824,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3162.0,2206.0,1,1,1
