,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4194,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-12,2021-01-13,475,474,474,28950308.89583532,6500391.245451214,22396140,20210112,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,292.0,1,1,1
4195,ZA7,Gauteng,ZA7,Gauteng,2021-01-12,2021-01-16,2,2,2,252883.80461259265,14914.855177795213,653820,20210112,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3389.0,3570.0,1,1,1
4196,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-01-12,2021-01-12,1,1,1,1584237.9143408968,769973.6631063248,5843,20210112,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3281.0,117.0,1,1,1
4197,ZA7,Gauteng,ZA9,Limpopo,2021-01-12,2021-01-13,34,34,34,21749170.45788689,7704086.885198599,1707718,20210112,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3389.0,1393.0,1,1,1
4198,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-12,2021-01-13,93,93,93,25679026.07365161,10624104.467780968,4584144,20210112,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,719.0,5022.0,1,1,1
4199,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-12,2021-01-16,2,2,2,2222200.1435500868,45073.49375972883,669242,20210112,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,381.0,1,1,1
4200,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-12,2021-01-13,1721,1719,1719,62972474.57649471,23006066.007929977,84040667,20210112,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,719.0,898.0,1,1,1
4201,ZA1,Western Cape,ZA1,Western Cape,2021-01-12,2021-01-12,37971,20110,15553,2228933863.248573,441420093.7519825,170156119,20210112,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2244.0,2244.0,1,1,1
4202,ZA8,Mpumalanga,ZA4,Free State,2021-01-12,2021-01-12,8,8,8,5147460.312642274,1344028.9346195166,63509,20210112,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,719.0,244.0,1,1,1
4203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-12,2021-01-12,43,43,42,36075037.07640741,20437988.066225316,1093989,20210112,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3281.0,3389.0,1,1,1
4204,ZA7,Gauteng,ZA4,Free State,2021-01-12,2021-01-13,59,59,59,13458668.763216678,4499564.802635465,3007926,20210112,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3389.0,561.0,1,1,1
4205,ZA9,Limpopo,ZA6,North West,2021-01-12,2021-01-12,22,21,21,3403517.709215564,1968687.608760464,237170,20210112,20210112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1576.0,560.0,1,1,1
4206,ZA1,Western Cape,ZA1,Western Cape,2021-01-12,2021-01-22,1,1,1,734968.0904600236,86718.66314305038,899507,20210112,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2244.0,1447.0,1,1,1
4207,ZA6,North West,ZA3,Nothern Cape,2021-01-12,2021-01-13,3,3,3,3708185.463495748,1283046.8741058544,190460,20210112,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,560.0,292.0,1,1,1
4208,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-12,2021-01-12,302,300,294,78767353.42365453,34988382.55272543,2851674,20210112,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3389.0,719.0,1,1,1
4209,ZA4,Free State,ZA6,North West,2021-01-12,2021-01-13,21,21,21,4329019.704624693,1581425.1010039556,1144616,20210112,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,244.0,957.0,1,1,1
4210,ZA6,North West,ZA7,Gauteng,2021-01-12,2021-01-13,88,88,88,14845623.600369226,6655939.482279963,4396277,20210112,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,560.0,5022.0,1,1,1
4211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-12,2021-01-14,4,4,4,674552.3466036343,169481.93899858618,631984,20210112,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,975.0,1017.0,1,1,1
4212,ZA8,Mpumalanga,ZA6,North West,2021-01-12,2021-01-12,6,6,6,6950250.677557592,1865072.7621456373,125919,20210112,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,719.0,560.0,1,1,1
4213,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-12,2021-01-12,13,13,13,9175610.737713922,3125292.9011506964,199083,20210112,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,244.0,3281.0,1,1,1
4214,ZA7,Gauteng,ZA7,Gauteng,2021-01-12,2021-01-13,12909,12908,12907,382781692.9669201,149033434.56838506,638807956,20210112,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3389.0,5022.0,1,1,1
4215,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-12,2021-01-13,3,3,3,4971069.832293534,1063227.4974917406,143477,20210112,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3281.0,561.0,1,1,1
4216,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-12,2021-01-12,10298,5263,4163,588843714.2304214,115705122.3276082,57969721,20210112,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,975.0,975.0,1,1,1
4217,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-12,2021-01-12,14,14,14,5511327.280518304,2344088.1354259164,133973,20210112,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,719.0,3281.0,1,1,1
4218,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-12,2021-01-12,23,23,23,16798776.912077986,5171285.491216851,282351,20210112,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3281.0,244.0,1,1,1
4219,ZA3,Nothern Cape,ZA6,North West,2021-01-12,2021-01-12,13,13,13,12036114.755118191,2688690.8634202587,261298,20210112,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,560.0,1,1,1
4220,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-12,2021-01-12,9,9,9,9847804.427840816,3323882.4550476726,205672,20210112,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,2244.0,1,1,1
4221,ZA1,Western Cape,ZA1,Western Cape,2021-01-12,2021-01-15,6,6,6,4033641.274585628,3197209.6782207447,1476270,20210112,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2244.0,2306.0,1,1,1
4222,ZA1,Western Cape,ZA4,Free State,2021-01-12,2021-01-13,11,11,11,17196326.853924118,8481140.994942147,777409,20210112,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2244.0,561.0,1,1,1
4223,ZA7,Gauteng,ZA9,Limpopo,2021-01-12,2021-01-12,74,74,74,40390130.05775903,16539239.221932927,1162943,20210112,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3389.0,1576.0,1,1,1
4224,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-12,2021-01-19,1,1,1,1683963.1090385572,734856.377650484,596269,20210112,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2244.0,381.0,1,1,1
4225,ZA6,North West,ZA9,Limpopo,2021-01-12,2021-01-12,19,19,19,5037315.6591721065,2495890.809192635,275363,20210112,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,560.0,1576.0,1,1,1
4226,ZA9,Limpopo,ZA9,Limpopo,2021-01-12,2021-01-12,8301,4117,3116,477349432.20329183,96716030.56444326,47275906,20210112,20210112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1576.0,1576.0,1,1,1
4227,ZA9,Limpopo,ZA9,Limpopo,2021-01-12,2021-01-13,1335,1335,1335,50905249.26132253,17256935.598101635,62019683,20210112,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1576.0,1393.0,1,1,1
4228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-12,2021-01-15,3,3,3,2577014.4350129548,182818.033845362,711740,20210112,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3281.0,3820.0,1,1,1
4229,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-12,2021-01-13,1,1,1,3232961.6623136653,712209.7990905585,65032,20210112,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,117.0,5432.0,1,1,1
4230,ZA4,Free State,ZA3,Nothern Cape,2021-01-12,2021-01-12,30,30,30,10779970.189092014,4045998.730891586,273675,20210112,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,244.0,117.0,1,1,1
4231,ZA1,Western Cape,ZA1,Western Cape,2021-01-12,2021-01-14,8,8,8,6244711.385084322,468024.4463721214,1233076,20210112,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2244.0,2768.0,1,1,1
4232,ZA4,Free State,ZA4,Free State,2021-01-12,2021-01-25,1,1,1,135647.20397348647,135634.67074420478,1109733,20210112,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,326.0,1,1,1
4233,ZA1,Western Cape,,,2021-01-12,2021-01-12,11,11,11,649968.1280979376,295224.3945158503,175971,20210112,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2244.0,,1,1,1
4234,ZA7,Gauteng,ZA6,North West,2021-01-12,2021-01-12,439,433,427,80120352.96912138,34150785.12503928,4168715,20210112,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3389.0,560.0,1,1,1
4235,ZA1,Western Cape,ZA6,North West,2021-01-12,2021-01-12,3,3,3,5320295.42105757,3237341.805393459,81082,20210112,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2244.0,560.0,1,1,1
4236,ZA7,Gauteng,ZA1,Western Cape,2021-01-12,2021-01-12,28,28,27,63219443.16412465,35597164.59119518,471941,20210112,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3389.0,2244.0,1,1,1
4237,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-12,2021-01-13,3,3,3,5341448.936242126,1851528.3989245915,200932,20210112,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,117.0,5022.0,1,1,1
4238,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-12,2021-01-13,6,6,6,13924959.956503456,7862209.21681285,335622,20210112,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3281.0,2913.0,1,1,1
4239,ZA8,Mpumalanga,ZA6,North West,2021-01-12,2021-01-13,1,1,1,328290.00540340244,143513.62142985492,45447,20210112,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,719.0,957.0,1,1,1
4240,ZA4,Free State,ZA4,Free State,2021-01-12,2021-01-13,1285,1285,1285,46424874.92786044,16123106.088111822,62617766,20210112,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,561.0,1,1,1
4241,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-12,2021-01-13,1796,1796,1795,76791638.06128277,23662154.38954484,87557406,20210112,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,975.0,1087.0,1,1,1
4242,ZA6,North West,ZA7,Gauteng,2021-01-12,2021-01-15,1,1,1,290131.3853326087,145067.34796057118,279383,20210112,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,560.0,3916.0,1,1,1
4243,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-12,2021-01-12,12,12,12,19297383.07895139,4825076.885430872,221523,20210112,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2244.0,117.0,1,1,1
4244,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-12,2021-01-13,10,10,9,10989311.078456398,4276821.229632956,596744,20210112,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,975.0,2913.0,1,1,1
4245,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-12,2021-01-13,13,13,13,23466475.98502976,7436260.492563764,845933,20210112,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,2913.0,1,1,1
4246,ZA4,Free State,ZA7,Gauteng,2021-01-12,2021-01-13,74,74,74,19300846.318110693,8892045.17858822,3567630,20210112,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,244.0,5022.0,1,1,1
4247,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-12,2021-01-16,2,2,2,124257.74847556023,6607.186437351898,688525,20210112,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,975.0,766.0,1,1,1
4248,ZA2,Eastern Cape,ZA4,Free State,2021-01-12,2021-01-12,20,20,20,11543722.638452852,4862517.718419892,354723,20210112,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,975.0,244.0,1,1,1
