,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77772,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-22,2021-11-23,9,9,9,2573678.187177652,2041458.3940611691,461804,20211122,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,1014.0,1,1,1
77773,ZA2,Eastern Cape,ZA4,Free State,2021-11-22,2021-11-29,1,1,1,357162.1908094806,158294.9474984804,568618,20211122,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,5.0,21.0,1,1,1
77775,ZA6,North West,ZA3,Nothern Cape,2021-11-22,2021-11-22,2,2,2,653268.1210262296,371583.3596693785,26877,20211122,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,1
77776,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-22,2021-11-22,2,2,2,2493702.0279027214,1619788.8690722398,44244,20211122,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,239.0,5.0,1,1,1
77777,ZA1,Western Cape,ZA1,Western Cape,2021-11-22,2021-11-24,5,5,5,5189068.25962328,3716125.2931072377,844237,20211122,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,16.0,61.0,1,1,1
77778,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-22,2021-11-22,13,13,13,11709850.990301976,6717448.704891717,283219,20211122,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,15.0,239.0,1,1,1
77779,ZA9,Limpopo,ZA9,Limpopo,2021-11-22,2021-11-24,5,5,5,1721666.812891111,1024532.9078309132,849570,20211122,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,27.0,1,1,1
77780,ZA9,Limpopo,ZA9,Limpopo,2021-11-22,2021-11-27,3,3,3,485283.1499942849,269847.48312715325,1361231,20211122,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,60.0,1,1,1
77781,ZA6,North West,ZA4,Free State,2021-11-22,2021-11-22,3,3,3,298133.09179667063,148437.28003898042,32400,20211122,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
77782,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-22,2021-11-24,1,1,1,734657.8261758554,423855.0754808865,154635,20211122,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,27.0,1,1,1
77783,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-22,2021-11-22,2088,1320,1167,65803060.41632853,26654470.90467912,26142090,20211122,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,10.0,1,1,1
77784,ZA7,Gauteng,ZA4,Free State,2021-11-22,2021-11-23,14,14,14,4132855.4317469327,1775230.1459674465,706547,20211122,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,239.0,1350.0,1,1,1
77785,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-22,2021-11-22,48,47,44,10759803.199965848,5911810.108021495,847440,20211122,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,239.0,1,1,1
77786,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-22,2021-11-26,1,1,1,2566545.131501073,1292933.615800568,359666,20211122,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,16.0,108.0,1,1,1
77787,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-22,2021-11-24,3,3,3,4718732.10467149,2333253.448994676,445985,20211122,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,16.0,20.0,1,1,1
77788,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-22,2021-11-22,7,7,7,6023259.939327594,2925979.285099207,137806,20211122,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,15.0,1,1,1
77789,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-22,2021-11-22,831,519,454,38363551.0621633,10304810.04237533,10658778,20211122,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,1
77790,ZA7,Gauteng,ZA7,Gauteng,2021-11-22,2021-11-27,9,9,9,2123980.899014444,753450.8497297165,3723293,20211122,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,239.0,2629.0,1,1,1
77791,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-22,2021-11-24,4,4,4,1863177.3135273056,1097379.0580513997,712675,20211122,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,15.0,44.0,1,1,1
77792,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-22,2021-11-23,19,19,19,9783950.359492203,4595627.337867328,934353,20211122,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,8099.0,1,1,1
77793,ZA7,Gauteng,ZA1,Western Cape,2021-11-22,2021-11-23,3,3,3,7708190.663821056,3928104.285171635,214025,20211122,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,239.0,3014.0,1,1,1
77794,ZA7,Gauteng,ZA6,North West,2021-11-22,2021-11-22,71,71,70,11289488.110382097,5640885.366251889,1062760,20211122,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,239.0,7.0,1,1,1
77795,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-22,2021-11-25,2,2,2,372517.2127240813,173111.46758564055,558154,20211122,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,28.0,1,1,1
77796,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-22,2021-11-22,5,5,5,9668317.319916433,4243550.683397298,183140,20211122,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,5.0,239.0,1,1,1
77797,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-22,2021-11-26,2,2,2,609848.5768597021,261292.5836115885,627298,20211122,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,239.0,97.0,1,1,1
77798,ZA1,Western Cape,ZA1,Western Cape,2021-11-22,2021-11-22,4811,3244,2797,214764621.8600207,97674496.46382092,65686157,20211122,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,16.0,16.0,1,1,1
77799,ZA6,North West,ZA9,Limpopo,2021-11-22,2021-11-22,14,14,13,3920275.215907016,1730508.3696475518,209681,20211122,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,7.0,9.0,1,1,1
77800,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-22,2021-11-22,4,4,4,3819006.4972059946,2245130.214043283,113094,20211122,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,239.0,6.0,1,1,1
77801,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-22,2021-11-25,1,1,1,1670616.7080197905,483141.9193424989,200620,20211122,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,239.0,68.0,1,1,1
77803,ZA4,Free State,ZA4,Free State,2021-11-22,2021-11-22,1358,865,788,47239280.54276309,17187563.83341925,17759070,20211122,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,1
77804,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-22,2021-11-22,1,1,1,184668.17605760723,95356.36105160824,9970,20211122,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,15.0,10.0,1,1,1
77805,ZA9,Limpopo,ZA9,Limpopo,2021-11-22,2021-11-28,2,2,2,614744.9293224838,218341.6286957659,982347,20211122,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,51.0,1,1,1
77806,ZA9,Limpopo,ZA7,Gauteng,2021-11-22,2021-11-23,5,5,5,2850457.8534850557,1372541.034484717,338535,20211122,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,8099.0,1,1,1
77807,ZA6,North West,ZA6,North West,2021-11-22,2021-11-22,1611,1037,909,55429757.46477849,19083839.57659822,19596007,20211122,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,7.0,1,1,1
77808,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-22,2021-11-22,12,12,12,1339661.715194689,514823.71133771696,173100,20211122,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,9.0,1,1,1
77809,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-22,2021-11-23,4,4,4,3262299.4983114186,1969710.026190788,300737,20211122,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,239.0,1352.0,1,1,1
77810,ZA7,Gauteng,,,2021-11-22,2021-11-22,6,6,6,7527337.528341437,5017985.091157989,73791,20211122,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,239.0,,1,1,1
77812,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-22,2021-11-24,1,1,1,7989525.142977051,2438260.622236819,211857,20211122,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,5.0,61.0,1,1,1
77813,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-22,2021-11-22,2,2,2,241437.61488715123,208400.47079915515,24877,20211122,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,10.0,15.0,1,1,1
77814,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-22,2021-11-27,1,1,1,275702.39082661783,19778.86082705122,510198,20211122,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,15.0,110.0,1,1,1
77815,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-22,2021-11-23,2,2,2,3682248.366061267,1216701.6809847667,164888,20211122,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,16.0,180.0,1,1,1
77816,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-22,2021-11-22,15,15,14,11716087.094283206,6971968.132197456,318867,20211122,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,5.0,16.0,1,1,1
77817,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-22,2021-11-22,3,3,3,4678861.270038503,1462850.3455893327,65170,20211122,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,16.0,1,1,1
77818,ZA4,Free State,ZA7,Gauteng,2021-11-22,2021-11-23,6,6,6,361941.03537496144,246400.4637530208,298007,20211122,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,8099.0,1,1,1
77819,ZA4,Free State,ZA7,Gauteng,2021-11-22,2021-11-22,39,39,39,9435303.94204504,5049816.151825022,592556,20211122,20211122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,239.0,1,1,1
77821,ZA7,Gauteng,ZA7,Gauteng,2021-11-22,2021-11-23,5200,5200,5199,149763141.63198847,78517216.59704748,275940728,20211122,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,239.0,8099.0,1,1,1
77822,ZA1,Western Cape,ZA1,Western Cape,2021-11-22,2021-11-25,2,2,2,3161161.6617301498,3161161.6617301498,521619,20211122,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,16.0,98.0,1,1,1
77823,ZA6,North West,ZA7,Gauteng,2021-11-22,2021-11-23,18,18,18,2746366.716493909,1408193.8969679875,870414,20211122,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,7.0,8099.0,1,1,1
77824,ZA7,Gauteng,ZA7,Gauteng,2021-11-22,2021-11-30,1,1,1,83492.88529187343,83492.88529187343,762962,20211122,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,239.0,3131.0,1,1,1
77825,ZA9,Limpopo,ZA9,Limpopo,2021-11-22,2021-11-22,2324,1444,1262,90571978.66890636,31185505.35333257,28173552,20211122,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,1
77826,ZA3,Nothern Cape,ZA6,North West,2021-11-22,2021-11-22,5,5,5,2861509.070498971,452862.13933434593,47376,20211122,20211122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,6.0,7.0,1,1,1
77827,ZA7,Gauteng,ZA4,Free State,2021-11-22,2021-11-22,29,29,28,8284820.9736491265,3220141.582744407,384193,20211122,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,239.0,5.0,1,1,1
77828,ZA7,Gauteng,ZA6,North West,2021-11-22,2021-11-24,1,1,1,252152.9599174419,126076.47995872096,101950,20211122,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,239.0,40.0,1,1,1
77829,ZA7,Gauteng,ZA7,Gauteng,2021-11-22,2021-11-25,4,4,4,1514589.156539464,322850.8905051606,1040613,20211122,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,239.0,1951.0,1,1,1
77830,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-22,2021-11-22,2,2,2,2711974.7505868487,2661467.6717474423,33335,20211122,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,15.0,16.0,1,1,1
77831,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-22,2021-11-24,2,2,2,720127.3452449965,371332.5738973435,335493,20211122,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,1021.0,1,1,1
